8 Uppbrott och förnyelse;Som//KN//case//4 en//DT|UTR|SIN|IND//det//4 skör//JJ|POS|UTR|SIN|IND|NOM//amod//4 liten//JJ|POS|UTR|SIN|IND|NOM//amod//4 fågel//NN|UTR|SIN|IND|NOM//ROOT//4
8 Uppbrott och förnyelse;Det//DT|NEU|SIN|DEF//det//2 vita//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 håret//NN|NEU|SIN|DEF|NOM//ROOT//2
8 Uppbrott och förnyelse;Händernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 blåa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 ådror//NN|UTR|PLU|IND|NOM//ROOT//2
8 Uppbrott och förnyelse;Spetskråset//NN|NEU|SIN|DEF|NOM//ROOT//0 i//PP//case//2 halsen//NN|UTR|SIN|DEF|NOM//nmod//0
8 Uppbrott och förnyelse;För//PP//case//2 60//RG|NOM//nummod//2 år//NN|NEU|PLU|IND|NOM//obl//5 sedan//AB//advmod//2 ...//MID//punct//2 Pionjär//NN|UTR|SIN|IND|NOM//ROOT//5 för//PP//case//7 kvinnorörelsen//NN|UTR|SIN|DEF|NOM//obl//5
8 Uppbrott och förnyelse;Lantbrukarhustru//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 Mor//NN|UTR|SIN|IND|NOM//conj//0
8 Uppbrott och förnyelse;Lärarinna//NN|UTR|SIN|IND|NOM//dislocated//8 ,//MID//punct//2 Folkbildare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//4 Författarinna//NN|UTR|SIN|IND|NOM//conj//0 ...//MID//punct//0 –//RG|NOM//punct//8 Hur//HA//advmod//8 hann//VB|PRT|AKT//advcl//14 du//PN|UTR|SIN|DEF|SUB//nsubj//8 med//PL//case//11 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//8 ?//MID//punct//8
8 Uppbrott och förnyelse;Förvånat//PC|PRF|NEU|SIN|IND|NOM//punct//8 betraktar//VB|PRS|AKT//ROOT//14 hon//PN|UTR|SIN|DEF|SUB//nsubj//14 mig//PN|UTR|SIN|DEF|OBJ//obj//14 ://MID//punct//14 –//PAD//punct//19
8 Uppbrott och förnyelse;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//22 som//HP|-|-|-//nsubj//21 behöver//VB|PRS|AKT//acl:relcl//19 göras//VB|INF|SFO//parataxis//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//22 måste//VB|PRS|AKT//aux//27 ju//AB//advmod//27 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj//27 göra//VB|INF|AKT//xcomp//22 !//MAD//punct//14
8 Uppbrott och förnyelse;Winnie//PM|NOM//nsubj//4 Törnqvist//PM|NOM//flat//0 ,//MID//punct//0  //_SP////2 Lyssna//VB|IMP|AKT//ROOT//4 !//MID//punct//6
