Framtidens järnvägsunderhåll;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//0
Framtidens järnvägsunderhåll;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet Tomas Eneroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2018//RG|NOM//nummod//4 att//IE//mark//7 utreda//VB|INF|AKT//xcomp//1 hur//HA//advmod//10 ett//DT|NEU|SIN|IND//det//10 överförande//NN|NEU|SIN|IND|NOM//nsubj:pass//27 av//PP//case//12 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//14 avser//VB|PRS|AKT//acl:relcl//12 järnvägsunderhåll//NN|NEU|SIN|IND|NOM//obj//14 i//PP//case//19 form//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 basunderhåll//NN|NEU|SIN|IND|NOM//obl//14 från//PP//case//22 Infranord//PM|NOM//nmod//22 AB//PM|NOM//nmod//19 till//PP//case//24 Trafikverket//NN|NEU|SIN|DEF|NOM//obl//14 ska//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 genomföras//VB|INF|SFO//ccomp//7 .//MAD//punct//1
Till statsrådet Tomas Eneroth;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//35 skulle//VB|PRT|AKT//aux//35 enligt//PP//case//32 direktivet//NN|NEU|SIN|DEF|NOM//obl//35 bland//PP//case//34 annat//PN|NEU|SIN|IND|SUB/OBJ//nmod//32 analysera//VB|INF|AKT//parataxis//1 Infranord//PM|NOM//nmod//37 AB//PM|NOM//obj//35 ://MID//punct//37 s//NN|AN//nummod//42 och//KN//cc//41 Trafikverkets//NN|NEU|SIN|DEF|GEN//conj//39 verksamhet//NN|UTR|SIN|IND|NOM//obl//35 i//PP//case//46 fråga//NN|UTR|SIN|IND|NOM//fixed//43 om//PP//fixed//43 järnvägsunderhåll//NN|NEU|SIN|IND|NOM//nmod//42 ,//MID//punct//48 genomföra//VB|INF|AKT//conj//35 en//DT|UTR|SIN|IND//det//50 omvärldsanalys//NN|UTR|SIN|IND|NOM//obj//48 samt//KN//cc//52 föreslå//VB|INF|AKT//conj//35 vilka//HD|UTR/NEU|PLU|IND//det//54 delar//NN|UTR|PLU|IND|NOM//obj//52 av//PP//case//56 Infranord//PM|NOM//nmod//54 AB//PM|NOM//flat//56 ://MID//punct//54
Till statsrådet Tomas Eneroth;s//NN|NEU|SIN|IND|GEN//nmod//54 verksamhet//NN|UTR|SIN|IND|NOM//fixed//59 i//PP//case//64 fråga//NN|UTR|SIN|IND|NOM//fixed//61 om//PP//fixed//61 järnvägsunderhåll//NN|NEU|SIN|IND|NOM//nmod//54 som//HP|-|-|-//nsubj:pass//67 ska//VB|PRS|AKT//aux//67 föras//VB|INF|SFO//acl:relcl//64 över//PL//compound:prt//67 till//PP//case//70 Trafikverket//PM|NOM//obl//67 .//MAD//punct//35
Till statsrådet Tomas Eneroth;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//5 16//RG|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2018//RG|NOM//nummod//8 Erland//PM|NOM//obl//3 Olauson//PM|NOM//flat//8 .//MAD//punct//3
Till statsrådet Tomas Eneroth;Till//PP//case//12 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//13 förordnades//VB|PRT|SFO//parataxis//3 från//PP//advmod//13 och//KN//fixed//14 med//PP//case//19 den//DT|UTR|SIN|DEF//det//18 1//RO|NOM//nummod//19 september//NN|UTR|SIN|IND|NOM//fixed//14 2018//RG|NOM//nummod//19 kansliråd//NN|NEU|SIN|IND|NOM//nmod//22 Mats//PM|NOM//obl//13 Bellinder//PM|NOM//flat:name//22 ,//MID//punct//23 kansliråd//NN|NEU|SIN|IND|NOM//nmod//26 Kristina//PM|NOM//conj//22 Ekengren//PM|NOM//flat:name//26 ,//MID//punct//26 kansliråd//NN|NEU|SIN|IND|NOM//nmod//30 Maurice//PM|NOM//conj//22 Forslund//PM|NOM//flat:name//30 och//KN//cc//34 ämnesråd//NN|NEU|SIN|IND|NOM//nmod//34 Magnus//PM|NOM//conj//30 Axelsson//PM|NOM//flat:name//34 .//MAD//punct//13
Till statsrådet Tomas Eneroth;Till//PP//case//38 experter//NN|UTR|PLU|IND|NOM//obl//39 förordnades//VB|PRT|SFO//conj//13 den//DT|UTR|SIN|DEF//det//42 1//RO|NOM//nummod//42 september//NN|UTR|SIN|IND|NOM//obl//39 2018//RG|NOM//nummod//42 strateg//NN|UTR|SIN|IND|NOM//parataxis//39 Pontus//PM|NOM//nsubj//44 Gruhs//PM|NOM//flat//45 ,//MID//punct//48 ekonomichef//NN|UTR|SIN|IND|NOM//conj//44 Lina//PM|NOM//dep//48 Stolpe//PM|NOM//flat//49 och//KN//cc//54 den//DT|UTR|SIN|DEF//det//54 3//RO|NOM//nummod//54 juni//NN|UTR|SIN|IND|NOM//conj//49 2019//RG|NOM//nummod//56 kansliråd//NN|NEU|SIN|IND|NOM//nmod//57 Måns//PM|NOM//dep//48 Carlsson//PM|NOM//flat//57 .//MAD//punct//62
Till statsrådet Tomas Eneroth;Som//KN//case//61 sekreterare//NN|UTR|SIN|IND|NOM//obl//62 förordnades//VB|PRT|SFO//conj//39 den//DT|UTR|SIN|DEF//det//65 11//RG|NOM//nummod//65 september//NN|UTR|SIN|IND|NOM//obl//62 2018//RG|NOM//nummod//65 Bo//PM|NOM//nmod//68 Vikström//PM|NOM//obl//62 ,//MID//punct//70 Anna//PM|NOM//conj//68 Niklasson//PM|NOM//flat:name//70 den//DT|UTR|SIN|DEF//det//74 4//RO|NOM//nummod//74 december//NN|UTR|SIN|IND|NOM//conj//68 2018//RG|NOM//nummod//74 och//KN//cc//78 Lars//PM|NOM//nsubj//78 Spångberg//PM|NOM//conj//68 den//DT|UTR|SIN|DEF//det//80 8//RO|NOM//nummod//81 augusti//NN|UTR|SIN|IND|NOM//obl//82 2019//RG|NOM//obl//78 .//MAD//punct//3
