Vuxnas lärande;En//DT|UTR|SIN|IND//det//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 myndighet//NN|UTR|SIN|IND|NOM//ROOT//2
Vuxnas lärande;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Vuxnas lärande;En//DT|UTR|SIN|IND//det//1 myndighet//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//4 vuxnas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//4 lärande//NN|NEU|SIN|IND|NOM//nmod//1
Vuxnas lärande;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Lena Hallengren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 hur//HA//advmod//20 en//DT|UTR|SIN|IND//det//18 central//JJ|POS|UTR|SIN|IND|NOM//amod//18 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//20 kan//VB|PRS|AKT//aux//20 bildas//VB|INF|SFO//ccomp//14 genom//PP//case//23 en//DT|UTR|SIN|IND//det//23 sammanslagning//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//26 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 myndigheter//NN|UTR|PLU|IND|NOM//nmod//23 inom//PP//case//28 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//26 eller//KN//cc//32 genom//PP//case//32 en//DT|UTR|SIN|IND//det//32 omfördelning//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//34 uppgifter//NN|UTR|PLU|IND|NOM//nmod//32 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//32 emellan//PP//case//32 (//PAD//punct//32 dir//NN|AN//nmod//32 .//MAD//punct//32
Till statsrådet Lena Hallengren;2005:70//RG|NOM//nmod//32 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet Lena Hallengren;Den//DT|UTR|SIN|DEF//det//45 26//RG|NOM//nummod//45 januari//NN|UTR|SIN|IND|NOM//obl//47 2006//RG|NOM//nummod//45 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//47 om//PP//case//50 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//47 (//PAD//punct//50 dir//NN|AN//appos//50 .//MAD//punct//50
Till statsrådet Lena Hallengren;2006:18//RG|NOM//appos//50 )//PAD//punct//47 ,//MID//punct//47 varvid//HA//advmod//58 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//63 för//PP//case//60 delar//NN|UTR|PLU|IND|NOM//nmod//58 av//PP//case//62 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//60 förlängdes//VB|PRT|SFO//conj//47 till//PP//case//67 den//DT|UTR|SIN|DEF//det//67 13//RG|NOM//nummod//67 april//NN|UTR|SIN|IND|NOM//obl//63 2006//RG|NOM//nummod//67 .//MAD//punct//1
Till statsrådet Lena Hallengren;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Lena//PM|NOM//nsubj//3 Hallengren//PM|NOM//flat:name//1 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//3 2005//RG|NOM//nummod//6 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//9 Björn//PM|NOM//obl//3 Mårtenson//PM|NOM//flat:name//9 till//PP//case//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MID//punct//3
