Förstärkt skydd för företagshemligheter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Förstärkt skydd för företagshemligheter;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 skyddet//NN|NEU|SIN|DEF|NOM//nmod//0 för//PP//case//4 företagshemligheter//NN|UTR|PLU|IND|NOM//nmod//2
Förstärkt skydd för företagshemligheter;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 se//VB|INF|AKT//acl//16 över//PL//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 frågor//NN|UTR|PLU|IND|NOM//obl//18 om//PP//case//23 skyddet//NN|NEU|SIN|DEF|NOM//nmod//21 för//PP//case//25 företagshemligheter//NN|UTR|PLU|IND|NOM//nmod//23 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;2007:54//RG|NOM//nsubj:pass//6 )//PAD//punct//29 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 9//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Anna-Karin//PM|NOM//nsubj:pass//4 Lundin//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 (//PAD//punct//11 fr.o.m.//AB|AN//case//16 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 maj//NN|UTR|SIN|IND|NOM//appos//11 2007//RG|NOM//nummod//16 )//PAD//punct//11 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Som//KN//mark//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//5 2007//RG|NOM//nummod//9 kansliråden//NN|UTR|SIN|DEF|NOM//appos//9 Anette//PM|NOM//nmod//11 Bergene//PM|NOM//flat:name//12 ,//MID//punct//12 Lotta//PM|NOM//appos//11 Hardvik//PM|NOM//flat:name//15 Cederstierna//PM|NOM//flat:name//15 och//KN//cc//19 Stefan//PM|NOM//conj//15 Johansson//PM|NOM//flat:name//19 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//5 2007//RG|NOM//nummod//9 advokaten//NN|UTR|SIN|DEF|NOM//nmod//12 Henrik//PM|NOM//appos//9 Bengtsson//PM|NOM//flat:name//12 ,//MID//punct//12 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//16 Ingemar//PM|NOM//conj//9 Hamskär//PM|NOM//flat:name//16 ,//MID//punct//19 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//21 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//21 Agnetha//PM|NOM//conj//9 Hilding//PM|NOM//nmod//23 Qvarnström//PM|NOM//flat:name//21 ,//MID//punct//21 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//26 Jens//PM|NOM//appos//21 Jacobsson//PM|NOM//flat:name//26 ,//MID//punct//26 nationalekonomen//NN|UTR|SIN|DEF|NOM//nmod//30 Susanne//PM|NOM//conj//21 Lindberg//PM|NOM//flat:name//30 Elmgren//PM|NOM//flat:name//30 ,//MID//punct//35 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//35 Tomas//PM|NOM//conj//9 Norström//PM|NOM//flat:name//35 ,//MID//punct//38 jur.kand//PM|NOM//conj//35 .//MID//punct//35
Till statsrådet och chefen för Justitiedepartementet;Tommy//PM|NOM//conj//9 Svensson//PM|NOM//flat:name//40 ,//MID//punct//40 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//44 Charlotta//PM|NOM//appos//40 Tanner//PM|NOM//flat//44 ,//MID//punct//49 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//49 Anders//PM|NOM//nmod//49 Weihe//PM|NOM//conj//40 och//KN//cc//52 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 ordföranden//NN|UTR|SIN|DEF|NOM//conj//40 i//PP//case//54 Arbetsdomstolen//PM|NOM//nmod//55 Sören//PM|NOM//nmod//52 Öman//PM|NOM//flat//55 .//MAD//punct//9
