Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 kartlägga//VB|INF|AKT//acl//5 och//KN//cc//9 analysera//VB|INF|AKT//conj//7 myndigheternas//NN|UTR|PLU|DEF|GEN//obj//9 och//KN//cc//17 de//DT|UTR/NEU|PLU|DEF//det//15 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 organens//NN|NEU|PLU|DEF|GEN//nmod:poss//17 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 beredskap//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//19 förmåga//NN|UTR|SIN|IND|NOM//conj//10 att//IE//mark//21 förhindra//VB|INF|AKT//dep//3 ,//MID//punct//23 bekämpa//VB|INF|AKT//conj//21 och//KN//cc//27 i//PP//advmod//27 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//25 hantera//VB|INF|AKT//conj//21 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 terroristattentat//NN|NEU|PLU|IND|NOM//obj//27 och//KN//cc//34 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 händelser//NN|UTR|PLU|IND|NOM//conj//29 i//PP//case//36 Sverige//PM|NOM//nmod//34 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 också//AB//advmod//3 undersöka//VB|INF|AKT//ROOT//3 om//SN//case//6 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 lagstiftning//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//10 annan//JJ|POS|UTR|SIN|IND|NOM//amod//10 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//10 reglering//NN|UTR|SIN|IND|NOM//conj//6 ger//VB|PRS|AKT//advcl//3 myndigheter//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 organ//NN|NEU|PLU|IND|NOM//nmod//17 möjligheter//NN|UTR|PLU|IND|NOM//conj//12 att//IE//mark//22 snabbt//AB|POS//advmod//22 och//KN//cc//21 effektivt//AB|POS//conj//19 vidta//VB|INF|AKT//acl//17 åtgärder//NN|UTR|PLU|IND|NOM//obj//22 för//PP//mark//26 att//IE//mark//26 förhindra//VB|INF|AKT//advcl//22 ,//MID//punct//28 bekämpa//VB|INF|AKT//conj//26 och//KN//cc//32 i//PP//advmod//32 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//30 hantera//VB|INF|AKT//conj//26 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 terroristattentat//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//39 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 extraordinära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 händelser//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//43 skall//VB|PRS|AKT//aux//43 beskriva//VB|INF|AKT//parataxis//3 och//KN//cc//45 analysera//VB|INF|AKT//conj//43 de//DT|UTR/NEU|PLU|DEF//det//47 behov//NN|NEU|PLU|IND|NOM//obj//45 som//HP|-|-|-//nsubj:pass//50 kan//VB|PRS|AKT//aux//50 finnas//VB|INF|SFO//acl:relcl//47 i//PP//case//53 det//DT|NEU|SIN|DEF//det//53 avseendet//NN|NEU|SIN|DEF|NOM//obl//50 och//KN//cc//58 ,//MID//punct//58 om//SN//mark//58 analysen//NN|UTR|SIN|DEF|NOM//nsubj//58 leder//VB|PRS|AKT//conj//50 till//PP//case//60 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//58 ,//MID//punct//62 peka//VB|INF|AKT//conj//43 på//PP//case//64 behov//NN|NEU|SIN|IND|NOM//obl//62 av//PP//case//66 förändringar//NN|UTR|PLU|IND|NOM//nmod//64 .//MAD//punct//43
Sammanfattning av uppdraget;Dessa//DT|UTR/NEU|PLU|DEF//det//69 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//71 skall//VB|PRS|AKT//aux//71 göras//VB|INF|SFO//conj//43 inom//PP//case//76 ramen//NN|UTR|SIN|DEF|NOM//fixed//72 för//PP//fixed//72 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 lydelse//NN|UTR|SIN|IND|NOM//obl//71 av//PP//case//78 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//76 .//MAD//punct//3

Bakgrund;Som//KN//case//2 en//DT|UTR|SIN|IND//det//2 följd//NN|UTR|SIN|IND|NOM//obl//25 av//PP//case//4 terrordåden//NN|NEU|PLU|DEF|NOM//nmod//2 i//PP//case//6 USA//PM|NOM//nmod//4 den//DT|UTR|SIN|DEF//det//9 11//RG|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//9 har//VB|PRS|AKT//aux//25 såväl//KN//advmod//13 det//DT|NEU|SIN|DEF//det//14 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//obj//11 som//HP|-|-|-//case//18 det//DT|NEU|SIN|DEF//det//18 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 arbetet//NN|NEU|SIN|DEF|NOM//obl//11 för//PP//mark//21 att//IE//mark//21 förhindra//VB|INF|AKT//advcl//11 och//KN//cc//23 bekämpa//VB|INF|AKT//conj//21 terrorism//NN|UTR|SIN|IND|NOM//obj//21 högprioriterats//VB|SUP|SFO//advcl//40 och//KN//cc//27 intensifierats//VB|SUP|SFO//conj//25 .//MAD//punct//25
Bakgrund;Hotbilder//NN|UTR|PLU|IND|NOM//nsubj:pass//36 och//KN//cc//31 analyser//NN|UTR|PLU|IND|NOM//conj//29 på//PP//case//33 området//NN|NEU|SIN|DEF|NOM//nmod//31 har//VB|PRS|AKT//aux//36 påtagligt//AB|POS//advmod//36 förändrats//VB|SUP|SFO//conj//25 .//MAD//punct//25
Bakgrund;Efter//PP//case//39 händelserna//NN|UTR|PLU|DEF|NOM//obl//40 står//VB|PRS|AKT//ROOT//40 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//40 och//KN//cc//46 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 organ//NN|NEU|PLU|IND|NOM//conj//42 inför//PP//case//52 delvis//AB//advmod//49 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 och//KN//cc//51 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//49 krav//NN|NEU|PLU|IND|NOM//nmod//46 i//PP//case//54 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//52 .//MAD//punct//40
Bakgrund;Som//KN//case//58 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 myndigheter//NN|UTR|PLU|IND|NOM//obj//59 har//VB|PRS|AKT//parataxis//40 polisen//NN|UTR|SIN|DEF|NOM//obj//59 och//KN//cc//62 åklagarväsendet//NN|NEU|SIN|DEF|NOM//conj//60 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 och//KN//cc//65 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//63 uppgifter//NN|UTR|PLU|IND|NOM//obj//59 på//PP//case//68 området//NN|NEU|SIN|DEF|NOM//nmod//66 .//MAD//punct//40
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//1 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//1 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 ansvar//NN|NEU|SIN|IND|NOM//obj//1
