Marknadsmissbruk;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Marknadsmissbruksutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Marknadsmissbruk;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Gunnar Lund;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Gunnar//PM|NOM//nsubj//6 Lund//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//21 frågor//NN|UTR|PLU|IND|NOM//obl//19 som//HP|-|-|-//nsubj//23 rör//VB|PRS|AKT//acl:relcl//21 insiderlagstiftningen//NN|UTR|SIN|DEF|NOM//obj//23 .//MAD//punct//6
Till statsrådet Gunnar Lund;Med//PP//case//27 stöd//NN|NEU|SIN|IND|NOM//obl//30 av//PP//case//29 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//27 förordnades//VB|PRT|SFO//conj//6 den//DT|UTR|SIN|DEF//det//32 14//RG|NOM//nummod//33 augusti//NN|UTR|SIN|IND|NOM//obl//38 samma//DT|UTR/NEU|SIN/PLU|IND//det//35 år//NN|NEU|SIN|IND|NOM//nmod//36 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//38 Hans//PM|NOM//nmod:poss//38 Jacobson//PM|NOM//nsubj:pass//30 att//IE//mark//42 vara//VB|INF|AKT//cop//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 utredare//NN|UTR|SIN|IND|NOM//xcomp//30 (//PAD//punct//42 Fi//PM|NOM//appos//42 2003:04//RG|NOM//advmod//44 )//PAD//punct//42 .//MAD//punct//6
Till statsrådet Gunnar Lund;"Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//6 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 förordnade//VB|PRT|AKT//ROOT//6 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//8 Gent//PM|NOM//nmod//9 Jansson//PM|NOM//nsubj//6 ,//MID//punct//11 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//9 ;//MID//punct//9"
Till statsrådet Gunnar Lund;"biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Monica//PM|NOM//obj//6 Rodrigo//PM|NOM//flat:name//15 ,//MID//punct//18 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//15 ;//MID//punct//15"
Till statsrådet Gunnar Lund;"chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//21 Carl//PM|NOM//conj//15 Eric//PM|NOM//flat//21 Lindh//PM|NOM//flat:name//21 ,//MID//punct//15 Alfred//PM|NOM//conj//15 Berg//PM|NOM//flat:name//25 Fondkommission//PM|NOM//flat:name//25 AB//PM|NOM//flat:name//25 ;//MID//punct//15"
Till statsrådet Gunnar Lund;"chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//31 Mats//PM|NOM//appos//15 Beckman//PM|NOM//flat//31 ,//MID//punct//34 Stockholmsbörsen//NN|UTR|SIN|DEF|NOM//conj//15 AB//PM|NOM//flat//34 ;//MID//punct//34"
Till statsrådet Gunnar Lund;"hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//38 Charlotta//PM|NOM//nmod//44 Riberdahl//PM|NOM//flat//38 ,//MID//punct//41 Justitiedepartementet//PM|NOM//conj//38 ;//MID//punct//38"
Till statsrådet Gunnar Lund;"hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//44 Magdalena//PM|NOM//nmod//34 Petersson//PM|NOM//flat:name//44 ,//MID//punct//47 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//44 ;//MID//punct//44"
Till statsrådet Gunnar Lund;ekonomie//JJ|POS|UTR|SIN|IND|NOM//amod//50 doktor//NN|UTR|SIN|IND|NOM//nmod//51 Jonas//PM|NOM//conj//15 Niemeyer//PM|NOM//flat//51 ,//MID//punct//51 Riksbanken//PM|NOM//nmod//51 .//MAD//punct//6
Till statsrådet Gunnar Lund;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//aux//3 tjänstgjort//VB|SUP|AKT//ROOT//3 hovrättsassessor//NN|UTR|PLU|IND|NOM//nmod//5 Ingela//PM|NOM//obj//3 Sundin//PM|NOM//flat:name//5 och//KN//cc//9 bankjuristen//NN|UTR|SIN|DEF|NOM//nmod//9 Johan//PM|NOM//conj//5 Lycke//PM|NOM//flat:name//9 .//MAD//punct//3
Till statsrådet Gunnar Lund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Marknadsmissbruksutredningen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//7 härmed//AB//advmod//7 betänkande//NN|NEU|SIN|IND|NOM//nmod//10 Marknadsmissbruk//NN|NEU|SIN|IND|NOM//obj//7 (//PAD//punct//10 SOU//PM|NOM//appos//10 2004:69//RG|NOM//conj//10 )//PAD//punct//7 .//MAD//punct//7
Till statsrådet Gunnar Lund;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 därmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//7 .//MAD//punct//19
Till statsrådet Gunnar Lund;Särskilt//AB//advmod//1 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 avgetts//VB|SUP|SFO//ROOT//3 av//PP//case//7 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//6 Gent//PM|NOM//nmod//7 Jansson//PM|NOM//obl:agent//3 samt//KN//cc//11 ekonomie//JJ|POS|UTR|SIN|IND|NOM//amod//10 doktor//NN|UTR|SIN|IND|NOM//nmod//11 Jonas//PM|NOM//conj//7 Niemeyer//PM|NOM//flat:name//11 och//KN//cc//14 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//15 Carl//PM|NOM//conj//7 Eric//PM|NOM//flat:name//15 Lindh//PM|NOM//flat:name//15 .//MAD//punct//3
Till statsrådet Gunnar Lund;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2004//RG|NOM//nummod//2
Till statsrådet Gunnar Lund;Hans//PM|NOM//ROOT//0 Jacobson//PM|NOM//flat//0
Till statsrådet Gunnar Lund;Johan//PM|NOM//ROOT//0 Lycke//PM|NOM//flat:name//0 9.3//RG|NOM//nmod//0 Marknadsövervakningen//NN|UTR|SIN|DEF|NOM//flat//0 och//KN//cc//7 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 15.4//RG|NOM//nmod//7 Förslaget//NN|NEU|SIN|DEF|NOM//conj//3 till//PP//case//9 lag//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//11 ändring//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//13 lagen//NN|UTR|SIN|DEF|NOM//nmod//11 (//PAD//punct//15 2000:1087//RG|NOM//flat:name//0 )//PAD//punct//15 om//PP//case//18 anmälningsskyldighet//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 innehav//NN|NEU|PLU|IND|NOM//nmod//18 av//PP//case//24 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//24 2//RG|NOM//nmod//21 .//MAD//punct//0
Till statsrådet Gunnar Lund;Europaparlamentet//NN|NEU|SIN|DEF|NOM//nsubj//46 och//KN//cc//30 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 direktiv//NN|NEU|PLU|IND|NOM//amod//30 2003/6//RG|NOM//conj//26 ///MID//cc//32 EG//PM|NOM//conj//26 av//PP//case//36 den//DT|UTR|SIN|DEF//det//36 28//RG|NOM//nummod//36 januari//NN|UTR|SIN|IND|NOM//nmod//26 2003//RG|NOM//nummod//36 om//PP//case//39 insiderhandel//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//41 otillbörlig//JJ|POS|UTR|SIN|IND|NOM//conj//36 3//RG|NOM//nummod//36 .//MAD//punct//26
Till statsrådet Gunnar Lund;Kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 direktiv//NN|NEU|SIN|IND|NOM//conj//26 2003/124//RG|NOM//conj//0 ///MID//cc//48 EG//PM|NOM//nmod//46 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 22//RG|NOM//nummod//52 december//NN|UTR|SIN|IND|NOM//nmod//46 2003//RG|NOM//nummod//52 om//PP//case//55 genomförande//NN|NEU|SIN|IND|NOM//nmod//52 av//PP//case//60 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//60 och//KN//cc//59 rådets//NN|NEU|SIN|DEF|GEN//conj//57 4//RG|NOM//nmod//55 .//MAD//punct//46
Till statsrådet Gunnar Lund;Kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 direktiv//NN|NEU|SIN|IND|NOM//conj//46 2003/125//RG|NOM//conj//0 ///MID//cc//66 EG//PM|NOM//conj//0 av//PP//case//70 den//DT|UTR|SIN|DEF//det//70 22//RG|NOM//nummod//70 december//NN|UTR|SIN|IND|NOM//nmod//66 2003//RG|NOM//nummod//70 om//PP//case//73 genomförande//NN|NEU|SIN|IND|NOM//nmod//70 av//PP//case//79 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//79 och//KN//cc//77 rådets//NN|NEU|SIN|DEF|GEN//conj//75 direktiv//NN|NEU|PLU|IND|NOM//amod//79 2003/6//RG|NOM//nmod//73 ///MID//cc//81 EG//NN|AN//conj//73 när//HA//case//85 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//82 gäller//VB|PRS|AKT//fixed//82 skyldigheten//NN|UTR|SIN|DEF|NOM//nmod//0 att//IE//mark//87 presentera//VB|INF|AKT//acl//85 investeringsrekommendationer//NN|UTR|PLU|IND|NOM//obj//87 sakligt//AB|POS//advmod//87 och//KN//cc//95 att//SN//mark//95 5//RG|NOM//nummod//95 .//MAD//punct//95
