Socialtjänsten;Integritet//NN|UTR|SIN|IND|NOM//ROOT//0 –//RG|NOM//punct//0 Effektivitet//NN|UTR|SIN|IND|NOM//appos//0
Socialtjänsten;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Socialtjänstdatautredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Socialtjänsten;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 se//VB|INF|AKT//advcl//7 över//PL//compound:prt//13 hur//HA//advmod//21 behandlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 av//PP//case//18 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//16 inom//PP//case//20 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//18 regleras//VB|PRS|SFO//ccomp//13 samt//KN//cc//23 lämna//VB|INF|AKT//conj//21 de//DT|UTR/NEU|PLU|DEF//det//25 förslag//NN|NEU|PLU|IND|NOM//obj//23 till//PP//case//27 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//25 som//HP|-|-|-//obl//30 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//30 ansåg//VB|PRT|AKT//acl:relcl//27 behövliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//30 för//PP//mark//34 att//IE//mark//34 åstadkomma//VB|INF|AKT//advcl//30 en//DT|UTR|SIN|IND//det//39 välfungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 och//KN//cc//38 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//conj//36 reglering//NN|UTR|SIN|IND|NOM//obj//34 av//PP//case//41 området//NN|NEU|SIN|DEF|NOM//nmod//39 .//MAD//punct//1
Till statsrådet Maria Larsson;Regleringen//NN|UTR|SIN|DEF|NOM//nsubj//45 skulle//VB|PRT|AKT//aux//45 syfta//VB|INF|AKT//conj//1 till//PP//mark//48 att//IE//mark//48 förbättra//VB|INF|AKT//advcl//45 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//48 att//IE//mark//51 framställa//VB|INF|AKT//acl//49 statistik//NN|UTR|SIN|IND|NOM//obj//51 och//KN//cc//54 göra//VB|INF|AKT//conj//51 verksamhetsuppföljning//NN|UTR|SIN|IND|NOM//obj//54 samt//KN//cc//57 säkerställa//VB|INF|AKT//conj//51 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//57 på//PP//case//60 vård//NN|UTR|SIN|IND|NOM//obl//57 ,//MID//punct//62 omsorg//NN|UTR|SIN|IND|NOM//conj//60 och//KN//cc//64 insatser//NN|UTR|PLU|IND|NOM//conj//60 inom//PP//case//66 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//64 ,//MID//punct//45 samtidigt//AB//mark//74 som//HA//case//72 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 personers//NN|UTR|PLU|IND|GEN//nmod:poss//72 integritetsintressen//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 skulle//VB|PRT|AKT//aux//74 tas//VB|INF|SFO//advcl//45 tillvara//PL//compound:prt//74 .//MAD//punct//45
Till statsrådet Maria Larsson;Dessutom//AB//advmod//1 ingick//VB|PRT|AKT//ROOT//1 i//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//6 bedöma//VB|INF|AKT//acl//4 i//PP//case//8 vilken//HD|UTR|SIN|IND//det//9 mån//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//14 på//PP//case//13 vilket//HD|NEU|SIN|IND//det//13 sätt//NN|NEU|SIN|IND|NOM//obl//14 personnummerbaserad//PC|PRF|UTR|SIN|IND|NOM//conj//6 statistik//NN|UTR|SIN|IND|NOM//obj//14 kan//VB|PRS|AKT//aux//17 bidra//VB|INF|AKT//xcomp//1 till//PP//case//19 målsättningen//NN|UTR|SIN|DEF|NOM//obl//17 att//IE//mark//21 åstadkomma//VB|INF|AKT//acl//19 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 uppföljningar//NN|UTR|PLU|IND|NOM//obj//21 och//KN//cc//27 en//DT|UTR|SIN|IND//det//27 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//27 kvalitet//NN|UTR|SIN|IND|NOM//conj//21 i//PP//case//29 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//27 .//MAD//punct//1
Till statsrådet Maria Larsson;Utöver//PP//case//1 detta//DT|NEU|SIN|DEF//det//3 omfattade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//3 att//IE//mark//7 särskilt//AB//advmod//6 noga//AB//advmod//7 överväga//VB|INF|AKT//acl//3 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//7 att//IE//mark//10 göra//VB|INF|AKT//acl//8 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 verksamhetsuppföljningar//NN|UTR|PLU|IND|NOM//obj//10 mellan//PP//case//14 socialtjänst//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//16 hälso-//NN|UTR|-|-|SMS//conj//14 och//KN//cc//18 sjukvård//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//23 att//IE//mark//23 särskilt//AB//advmod//22 noga//AB//advmod//23 analysera//VB|INF|AKT//conj//7 de//DT|UTR/NEU|PLU|DEF//det//26 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//23 för//PP//case//30 ett//DT|NEU|SIN|IND//det//30 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//30 system//NN|NEU|SIN|IND|NOM//obl//23 för//PP//case//33 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 jämförelser//NN|UTR|PLU|IND|NOM//nmod//30 inom//PP//case//35 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//33 samt//KN//cc//38 mellan//PP//case//38 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//23 och//KN//cc//40 hälso-//NN|UTR|-|-|SMS//conj//38 och//KN//cc//42 sjukvården//NN|UTR|SIN|DEF|NOM//conj//40 .//MAD//punct//3
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//2 20//RG|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Maria//PM|NOM//nsubj//4 Larsson//PM|NOM//flat:name//6 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//9 Sten//PM|NOM//appos//6 Wahlqvist//PM|NOM//flat:name//9 att//IE//mark//19 från//PP//advmod//19 och//KN//fixed//12 med//PP//case//16 samma//DT|UTR/NEU|SIN/PLU|IND//det//16 dag//NN|UTR|SIN|IND|NOM//fixed//12 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Maria Larsson;Som//KN//mark//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//8 med//PP//conj//6 den//DT|UTR|SIN|DEF//det//11 3//RO|NOM//nummod//11 oktober//NN|UTR|SIN|IND|NOM//obl//5 2007//RG|NOM//nummod//11 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Anders//PM|NOM//conj//11 Ekholm//PM|NOM//flat:name//14 ,//MID//punct//14 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//14 ,//MID//punct//14 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 rättssakkunnige//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//23 Jimmy//PM|NOM//obl//5 Järvenpää//PM|NOM//flat:name//23 ,//MID//punct//23 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//23 ,//MID//punct//23 och//KN//cc//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Lisa//PM|NOM//conj//23 Ståhlberg//PM|NOM//flat:name//30 ,//MID//punct//33 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//23 .//MAD//punct//5
