Till Regeringen;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 gav//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 Miljövårdsberedningen//PM|NOM//obj//6 (//PAD//punct//8 Jo//PM|NOM//punct//6 1968//RG|NOM//nummod//6 ://MID//punct//13
Till Regeringen;A//NN|NEU|SIN|IND|NOM//appos//6 )//PAD//punct//13 som//KN//mark//17 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 uppdrag//NN|NEU|SIN|IND|NOM//acl:relcl//13 att//IE//mark//22 under//PP//case//21 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 mandatperioden//NN|UTR|SIN|DEF|NOM//obl//22 utreda//VB|INF|AKT//acl//17 ,//MID//punct//24 formulera//VB|INF|AKT//conj//6 och//KN//cc//26 föreslå//VB|INF|AKT//conj//6 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 åtgärder//NN|UTR|PLU|IND|NOM//obj//26 för//PP//mark//31 att//IE//mark//31 nå//VB|INF|AKT//advcl//26 en//DT|UTR|SIN|IND//det//34 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//34 samhällsutveckling//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//6
Till Regeringen;Som//KN//mark//38 ett//DT|NEU|SIN|IND//det//38 led//NN|NEU|SIN|IND|NOM//advcl//43 i//PP//case//42 detta//DT|NEU|SIN|DEF//det//42 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 uppdrag//NN|NEU|SIN|IND|NOM//obl//38 aviserade//VB|PRT|AKT//conj//6 regeringen//NN|UTR|SIN|DEF|NOM//obj//43 i//PP//case//46 vårpropositionen//NN|UTR|SIN|DEF|NOM//obl//43 (//PAD//punct//46 1997:150//RG|NOM//appos//46 )//PAD//punct//46 ett//DT|NEU|SIN|IND//det//51 uppdrag//NN|NEU|SIN|IND|NOM//obj//6 för//PP//case//53 Miljövårdsberedningen//PM|NOM//nmod//51 att//IE//mark//55 ta//VB|INF|AKT//acl//51 fram//PL//compound:prt//55 förslag//NN|NEU|PLU|IND|NOM//obj//55 till//PP//case//59 indikatorer//NN|UTR|PLU|IND|NOM//nmod//57 för//PP//case//63 ekologiskt//AB|POS//advmod//62 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//63 utveckling//NN|UTR|SIN|IND|NOM//nmod//59 .//MAD//punct//6
Till Regeringen;Miljövårdsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//cop//4 riksdagsman//NN|UTR|SIN|IND|NOM//ROOT//4 Jan//PM|NOM//obj//4 Bergqvist//PM|NOM//flat:name//5 ,//MID//punct//8 ordförande//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//5 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//4 Rolf//PM|NOM//nsubj//10 Annerberg//PM|NOM//flat:name//11 ,//MID//punct//10 statskonsulent//NN|UTR|SIN|IND|NOM//nmod//15 Åsa//PM|NOM//appos//10 Domeij//PM|NOM//flat:name//15 ,//MID//punct//18 biolog//NN|UTR|SIN|IND|NOM//parataxis//4 Stefan//PM|NOM//nsubj//18 Edman//PM|NOM//flat:name//19 ,//MID//punct//23 museichef//NN|UTR|SIN|IND|NOM//nmod//23 Désirée//PM|NOM//conj//4 Edmar//PM|NOM//flat:name//23 ,//MID//punct//23 förvaltningschef//NN|UTR|SIN|IND|NOM//nmod//27 Karin//PM|NOM//appos//23 Jonsson//PM|NOM//flat:name//27 ,//MID//punct//27 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//4 Maria//PM|NOM//nsubj//30 Norrfalk//PM|NOM//flat:name//31 ,//MID//punct//31 universitetsrektor//NN|UTR|SIN|IND|NOM//nmod//35 Thomas//PM|NOM//conj//31 Rosswall//PM|NOM//flat:name//35 och//KN//cc//38 miljörevisor//NN|UTR|SIN|IND|NOM//nmod//39 Marja//PM|NOM//conj//31 Widell//PM|NOM//flat//39 .//MAD//punct//30
Till Regeringen;Från//PP//case//44 Miljövårdsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 kansli//NN|NEU|SIN|IND|NOM//obl//46 har//VB|PRS|AKT//aux//46 deltagit//VB|SUP|AKT//parataxis//4 kanslichef//NN|UTR|SIN|IND|NOM//nmod//48 Lars-Erik//PM|NOM//obj//46 Liljelund//PM|NOM//flat:name//48 samt//KN//cc//52 experten//NN|UTR|SIN|DEF|NOM//nmod//52 Caroline//PM|NOM//conj//48 Dickson//PM|NOM//flat//52 .//MAD//punct//4
Till Regeringen;Miljövårdsberedningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//obj//3 .//MAD//punct//3
Till Regeringen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 är//VB|PRS|AKT//cop//10 vår//PS|UTR|SIN|DEF//nmod:poss//10 uppfattning//NN|UTR|SIN|IND|NOM//parataxis//3 att//SN//mark//13 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//13 behöver//VB|PRS|AKT//acl:relcl//10 vidareutvecklas//VB|INF|SFO//obj//13 och//KN//cc//16 förankras//VB|INF|SFO//conj//13 för//PP//mark//19 att//IE//mark//19 bli//VB|INF|AKT//advcl//16 operativt//JJ|POS|NEU|SIN|IND|NOM//xcomp//19 och//KN//cc//22 nå//VB|INF|AKT//conj//13 önskat//PC|PRF|NEU|SIN|IND|NOM//amod//24 syfte//NN|NEU|SIN|IND|NOM//obj//22 .//MAD//punct//10
Till Regeringen;Vi//PN|UTR|PLU|DEF|SUB//nsubj//27 föreslår//VB|PRS|AKT//parataxis//10 därför//AB//mark//31 att//SN//fixed//28 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//31 ger//VB|PRS|AKT//advcl//27 Miljövårdsberedningen//PM|NOM//obj//31 i//PP//case//34 uppdrag//NN|NEU|SIN|IND|NOM//obl//31 att//IE//mark//42 utifrån//PP//case//38 inkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 remissynpunkter//NN|UTR|PLU|IND|NOM//obl//42 på//PP//case//41 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 förslag//NN|NEU|SIN|IND|NOM//nmod//38 arbeta//VB|INF|AKT//acl//34 med//PP//mark//45 att//IE//mark//45 vidareutveckla//VB|INF|AKT//advcl//42 de//DT|UTR/NEU|PLU|DEF//det//48 gröna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 nyckeltalen//NN|NEU|PLU|DEF|NOM//obj//45 och//KN//cc//50 förankra//VB|INF|AKT//conj//42 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//50 genom//PP//case//54 t.ex.//AB|AN//advmod//54 hearingar//NN|UTR|PLU|IND|NOM//obl//50 och//KN//cc//56 rundabordssamtal//NN|NEU|PLU|IND|NOM//conj//54 i//PP//mark//67 syfte//NN|NEU|SIN|IND|NOM//fixed//57 att//SN//mark//67 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//67 som//KN//case//62 bilaga//NN|UTR|SIN|IND|NOM//nmod//60 till//PP//case//64 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//67 1998//RG|NOM//nummod//64 kan//VB|PRS|AKT//aux//67 presentera//VB|INF|AKT//advcl//50 en//DT|UTR|SIN|IND//det//69 uppsättning//NN|UTR|SIN|IND|NOM//nmod//71 gröna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 nyckeltal//NN|NEU|PLU|IND|NOM//obj//67 för//PP//case//74 ekologisk//JJ|POS|UTR|SIN|IND|NOM//amod//74 hållbarhet//NN|UTR|SIN|IND|NOM//obl//67 .//MAD//punct//10
Till Regeringen;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//2
Till Regeringen;Jan//PM|NOM//nmod//4 Bergqvist//PM|NOM//flat:name//0 /Lars-Erik//MID//cc//0 Liljelund//PM|NOM//nmod//4 4.1//RG|NOM//nmod//8 De//DT|UTR/NEU|PLU|DEF//det//8 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 organisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//8 förslag//NN|NEU|PLU|IND|NOM//ROOT//8 till//PP//case//10 8.1//RG|NOM//nmod//8 Konsekvensbedömning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//13 Miljövårdsberedningens//NN|UTR|SIN|DEF|GEN//nmod//11
