Gotland;–//RO|NOM//punct//1 användningen//NN|UTR|SIN|DEF|NOM//ROOT//1 av//PP//case//3 beteckningarna//NN|UTR|PLU|DEF|NOM//nmod//1 regionfullmäktige//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//6 regionstyrelse//NN|UTR|SIN|IND|NOM//conj//4
Gotland;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//7 den//DT|UTR|SIN|DEF//det//7 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//2
Gotland;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//nmod//7 2009//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Mats//PM|NOM//obj//1 Odell//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//18 dels//KN//advmod//18 se//VB|INF|AKT//advcl//1 över//PL//case//23 den//DT|UTR|SIN|DEF//det//23 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//18 ,//MID//punct//26 dels//KN//advmod//26 föreslå//VB|INF|AKT//conj//1 de//DT|UTR/NEU|PLU|DEF//det//28 lagändringar//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj:pass//30 behövs//VB|PRS|SFO//acl:relcl//28 för//PP//mark//37 att//SN//mark//37 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 landsting//NN|NEU|PLU|IND|NOM//nsubj:pass//37 ska//VB|PRS|AKT//aux//37 kunna//VB|INF|AKT//aux//37 bildas//VB|INF|SFO//advcl//30 (//PAD//punct//26 dir//NN|AN//appos//26 .//MAD//punct//26
Till statsrådet Stefan Attefall;2009:62//RG|NOM//obl//26 )//PAD//punct//26 .//MAD//punct//48
Till statsrådet Stefan Attefall;Med//PP//case//45 stöd//NN|NEU|SIN|IND|NOM//obl//48 av//PP//case//47 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//45 förordnades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//51 28//RG|NOM//nummod//51 september//NN|UTR|SIN|IND|NOM//obl//48 2009//RG|NOM//nummod//53 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//54 Mats//PM|NOM//dep//48 Sjöstrand//PM|NOM//flat:name//54 som//KN//mark//58 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//58 utredare//NN|UTR|SIN|IND|NOM//obl//48 .//MAD//punct//1
Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//7
Till statsrådet Stefan Attefall;2010:12//RG|NOM//appos//7 )//PAD//punct//7 till//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//obl//1 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 pröva//VB|INF|AKT//acl//16 om//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 är//VB|PRS|AKT//cop//22 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//18 att//IE//mark//24 finna//VB|INF|AKT//csubj//22 en//DT|UTR|SIN|IND//det//26 gränsdragning//NN|UTR|SIN|IND|NOM//obj//24 som//HP|-|-|-//nsubj//28 uppfyller//VB|PRS|AKT//acl:relcl//26 indelningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 krav//NN|NEU|PLU|IND|NOM//obj//28 för//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 landsting//NN|NEU|PLU|IND|NOM//obl//28 som//HP|-|-|-//nsubj//35 ansökt//VB|SUP|AKT//acl:relcl//33 om//PP//mark//39 att//IE//mark//39 få//VB|INF|AKT//aux//39 ändra//VB|INF|AKT//advcl//35 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//41 landstingsindelning//NN|UTR|SIN|IND|NOM//obj//39 .//MAD//punct//1
Till statsrådet Stefan Attefall;Den//DT|UTR|SIN|DEF//det//2 8//RO|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//5 dir//NN|AN//appos//5 .//MAD//punct//5
Till statsrådet Stefan Attefall;2010:72//RG|NOM//obj//4 )//PAD//punct//9 att//SN//mark//15 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 även//AB//advmod//15 ska//VB|PRS|AKT//aux//15 belysa//VB|INF|AKT//ccomp//4 och//KN//cc//17 klarlägga//VB|INF|AKT//conj//15 de//DT|UTR/NEU|PLU|DEF//det//20 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//17 för//PP//mark//26 att//SN//mark//26 Gotlands//PM|GEN//nmod:poss//24 kommun//NN|UTR|SIN|IND|NOM//nsubj:pass//26 ska//VB|PRS|AKT//aux//26 ges//VB|INF|SFO//advcl//17 möjlighet//NN|UTR|SIN|IND|NOM//obj//26 att//IE//mark//29 använda//VB|INF|AKT//acl//27 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//29 av//PP//case//32 beteckningarna//NN|UTR|PLU|DEF|NOM//obl//29 regionfullmäktige//NN|NEU|SIN|IND|NOM//obj//29 och//KN//cc//35 regionstyrelse//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//4
Till statsrådet Stefan Attefall;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 6//RO|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nmod//10 2009//RG|NOM//nummod//9 landshövding//NN|UTR|SIN|IND|NOM//nmod//10 Chris//PM|NOM//dep//4 Heister//PM|NOM//flat:name//10 ,//MID//punct//10 kammarrättslagman//NN|UTR|SIN|IND|NOM//amod//14 Helena//PM|NOM//appos//10 Jäderblom//PM|NOM//flat:name//14 ,//MID//punct//14 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 direktör//NN|UTR|SIN|IND|NOM//nmod//19 Håkan//PM|NOM//appos//10 Sörman//PM|NOM//flat:name//19 och//KN//cc//25 före//PP//case//24 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//24 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//25 Peder//PM|NOM//conj//10 Törnvall//PM|NOM//flat:name//25 .//MAD//punct//4
Till statsrådet Stefan Attefall;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 14//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//nmod//8 2009//RG|NOM//nummod//7 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//8 Andreas//PM|NOM//dep//2 Giaever//PM|NOM//flat:name//8 ,//MID//punct//8 kansliråd//NN|NEU|SIN|IND|NOM//nmod//12 Karin//PM|NOM//appos//8 Hååg//PM|NOM//flat:name//12 ,//MID//punct//12 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//16 Sara//PM|NOM//conj//8 Jendi//PM|NOM//flat:name//16 Linder//PM|NOM//flat:name//16 ,//MID//punct//8 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//21 Daniel//PM|NOM//appos//8 Karlsson//PM|NOM//flat:name//21 ,//MID//punct//21 kansliråd//NN|NEU|SIN|IND|NOM//nmod//25 Henrik//PM|NOM//conj//8 Källsbo//PM|NOM//flat:name//25 ,//MID//punct//28 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//29 Fredrik//PM|NOM//appos//8 Linder//PM|NOM//flat:name//29 ,//MID//punct//29 departementsråd//NN|NEU|SIN|IND|NOM//nmod//33 Ragnvald//PM|NOM//appos//8 Paulsson//PM|NOM//flat:name//33 ,//MID//punct//33 kansliråd//NN|NEU|SIN|IND|NOM//nmod//37 Linda//PM|NOM//conj//8 Persson//PM|NOM//flat:name//37 och//KN//cc//41 departementsråd//NN|NEU|SIN|IND|NOM//nmod//41 Johan//PM|NOM//conj//37 Rantanen//PM|NOM//flat:name//41 .//MAD//punct//8
Till statsrådet Stefan Attefall;Som//KN//case//45 experter//NN|UTR|PLU|IND|NOM//obl//46 förordnades//VB|PRT|SFO//advcl//2 vidare//AB|KOM//advmod//46 den//DT|UTR|SIN|DEF//det//50 26//RG|NOM//nummod//50 januari//NN|UTR|SIN|IND|NOM//nmod//53 2010//RG|NOM//nummod//50 departementssekreterare//NN|UTR|SIN|IND|NOM//appos//50 Helena//PM|NOM//obl//46 Lejon//NN|NEU|SIN|IND|NOM//flat//53 ,//MID//punct//53 ämnesråd//NN|NEU|SIN|IND|NOM//nmod//57 Ulrika//PM|NOM//appos//53 Odén//PM|NOM//flat:name//57 och//KN//cc//61 kansliråd//NN|NEU|SIN|IND|NOM//nmod//61 Marianne//PM|NOM//conj//53 Wigselius//PM|NOM//flat:name//61 samt//KN//cc//66 den//DT|UTR|SIN|DEF//det//66 20//RG|NOM//nummod//66 april//NN|UTR|SIN|IND|NOM//conj//53 2010//RG|NOM//nummod//69 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 sektionschef//NN|UTR|SIN|IND|NOM//nmod//70 BoPer//PM|NOM//nmod//66 Larsson//PM|NOM//flat:name//70 .//MAD//punct//2
Till statsrådet Stefan Attefall;Den//DT|UTR|SIN|DEF//det//75 15//RG|NOM//nummod//75 november//NN|UTR|SIN|IND|NOM//obl//77 2010//RG|NOM//nummod//75 entledigades//VB|PRT|SFO//mark//83 Andreas//PM|NOM//nsubj:pass//83 Giaever//PM|NOM//flat:name//78 och//KN//cc//82 samma//DT|UTR/NEU|SIN/PLU|IND//det//82 dag//NN|UTR|SIN|IND|NOM//obl//83 förordnades//VB|PRT|SFO//parataxis//2 ämnesråd//NN|NEU|SIN|IND|NOM//nmod//85 Kjell//PM|NOM//dep//83 Ellström//PM|NOM//flat:name//85 som//KN//mark//88 expert//NN|UTR|SIN|IND|NOM//xcomp//83 i//PP//case//90 utredningen//NN|UTR|SIN|DEF|NOM//obl//83 .//MAD//punct//2
