Till statsrådet och chefen för Justitiedepartementet;Med//PP//case//1 anledning//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//6 det//DT|NEU|SIN|DEF//det//6 förestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 valutasamarbetet//NN|NEU|SIN|DEF|NOM//nmod//1 tillkallade//VB|PRT|AKT//advcl//28 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//7 genom//PP//case//10 beslut//NN|NEU|SIN|IND|NOM//obl//7 den//DT|UTR|SIN|DEF//det//13 15//RG|NOM//nummod//13 maj//NN|UTR|SIN|IND|NOM//obl//7 1997//RG|NOM//nummod//13 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//17 dir//NN|AN//appos//17 .//MAD//punct//17
Till statsrådet och chefen för Justitiedepartementet;1997:76//RG|NOM//obl//7 )//PAD//punct//21 .//MAD//punct//7
Till statsrådet och chefen för Justitiedepartementet;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//28 skulle//VB|PRT|AKT//aux//28 enligt//PP//case//27 direktiven//NN|NEU|PLU|DEF|NOM//obl//28 göras//VB|INF|SFO//ROOT//28 i//PP//case//31 två//RG|NOM//nummod//31 etapper//NN|UTR|PLU|IND|NOM//obl//28 .//MAD//punct//28
Till statsrådet och chefen för Justitiedepartementet;I//PP//case//36 en//DT|UTR|SIN|IND//det//36 första//RO|NOM//amod//36 etapp//NN|UTR|SIN|IND|NOM//obl//53 skulle//VB|PRT|AKT//aux//53 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//53 av//PP//case//40 aktiekapital//NN|NEU|SIN|IND|NOM//nmod//38 i//PP//case//43 annan//JJ|POS|UTR|SIN|IND|NOM//amod//43 valuta//NN|UTR|SIN|IND|NOM//nmod//40 än//KN//mark//46 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 kronor//NN|UTR|PLU|IND|NOM//nmod//43 respektive//AB//cc//48 behovet//NN|NEU|SIN|DEF|NOM//conj//46 av//PP//case//50 redovisning//NN|UTR|SIN|IND|NOM//nmod//48 i//PP//case//52 euro//NN|UTR|PLU|IND|NOM//nmod//50 analyseras//VB|INF|SFO//parataxis//28 .//MAD//punct//53
Till statsrådet och chefen för Justitiedepartementet;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//62 av//PP//case//57 arbetet//NN|NEU|SIN|DEF|NOM//nmod//55 under//PP//case//61 den//DT|UTR|SIN|DEF//det//61 första//RO|NOM//amod//61 etappen//NN|UTR|SIN|DEF|NOM//nmod//57 redovisades//VB|PRT|SFO//parataxis//53 i//PP//case//65 december//NN|UTR|SIN|IND|NOM//nmod//65 1997//RG|NOM//obl//62 i//PP//case//67 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//68 Redovisning//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//70 aktiekapital//NN|NEU|SIN|IND|NOM//conj//68 i//PP//case//72 euro//NN|UTR|SIN|IND|NOM//nmod//70 och//KN//cc//76 annan//JJ|POS|UTR|SIN|IND|NOM//amod//76 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//76 valuta//NN|UTR|SIN|IND|NOM//conj//72 (//PAD//punct//68 SOU//PM|NOM//nmod//79 1997:181//RG|NOM//appos//68 )//PAD//punct//68 .//MAD//punct//28
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//83 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//95 den//DT|UTR|SIN|DEF//det//86 6//RO|NOM//nummod//86 april//NN|UTR|SIN|IND|NOM//obj//83 1998//RG|NOM//nummod//86 (//PAD//punct//86 dir//NN|AN//appos//86 .//MAD//punct//83
Till statsrådet och chefen för Justitiedepartementet;1998:28//RG|NOM//appos//83 )//PAD//punct//83 har//VB|PRS|AKT//aux//95 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//95 fått//VB|SUP|AKT//aux//196 i//PP//compound:prt//95 uppdrag//NN|NEU|SIN|IND|NOM//fixed//96 att//IE//mark//103 i//PP//case//102 en//DT|UTR|SIN|IND//det//102 andra//RO|NOM//amod//102 etapp//NN|UTR|SIN|IND|NOM//obl//103 fullfölja//VB|INF|AKT//advcl//95 sitt//PS|NEU|SIN|DEF//nmod:poss//105 uppdrag//NN|NEU|SIN|IND|NOM//obj//103 ,//MID//punct//108 såvitt//SN//advmod//108 gäller//VB|PRS|AKT//conj//95 redovisning//NN|UTR|SIN|IND|NOM//obj//108 och//KN//cc//111 aktiekapital//NN|NEU|SIN|IND|NOM//conj//109 i//PP//case//113 euro//NN|UTR|PLU|IND|NOM//obl//108 ,//MID//punct//95 och//KN//cc//116 lägga//VB|INF|AKT//conj//95 fram//PL//compound:prt//116 förslag//NN|NEU|PLU|IND|NOM//obj//116 till//PP//case//120 lagändringar//NN|UTR|PLU|IND|NOM//nmod//118 som//HP|-|-|-//nsubj//122 gör//VB|PRS|AKT//acl:relcl//120 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//122 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//122 för//PP//case//127 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 företag//NN|NEU|PLU|IND|NOM//obl//122 och//KN//cc//130 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//130 filialer//NN|UTR|PLU|IND|NOM//conj//127 i//PP//case//132 Sverige//PM|NOM//obl//122 att//IE//mark//134 ha//VB|INF|AKT//xcomp//122 sin//PS|UTR|SIN|DEF//nmod:poss//136 bokföring//NN|UTR|SIN|IND|NOM//obj//134 och//KN//cc//138 upprätta//VB|INF|AKT//conj//134 sin//PS|UTR|SIN|DEF//nmod:poss//141 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//141 redovisning//NN|UTR|SIN|IND|NOM//obj//138 i//PP//case//143 euro//NN|UTR|PLU|IND|NOM//obl//138 samt//KN//cc//147 för//PP//case//147 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//147 aktiebolag//NN|NEU|PLU|IND|NOM//conj//134 ,//MID//punct//149 bankaktiebolag//NN|NEU|PLU|IND|NOM//conj//147 och//KN//cc//151 försäkringsaktiebolag//NN|NEU|PLU|IND|NOM//conj//147 att//IE//mark//154 därvid//AB//advmod//154 ha//VB|INF|AKT//advcl//122 sitt//PS|NEU|SIN|DEF//nmod:poss//156 aktiekapital//NN|NEU|SIN|IND|NOM//obj//154 i//PP//case//158 euro//NN|UTR|SIN|IND|NOM//obl//154 .//MAD//punct//95
Till statsrådet och chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//163 har//VB|PRS|AKT//aux//163 vidare//AB|KOM//advmod//163 fått//VB|SUP|AKT//parataxis//95 i//PP//compound:prt//163 uppdrag//NN|NEU|SIN|IND|NOM//fixed//164 att//IE//mark//173 parallellt//AB|POS//advmod//169 med//PP//case//169 framtagandet//NN|NEU|SIN|DEF|NOM//obl//173 av//PP//case//171 författningsförslagen//NN|UTR|SIN|DEF|NOM//nmod//169 ytterligare//AB|KOM//advmod//173 analysera//VB|INF|AKT//advcl//163 det//DT|NEU|SIN|DEF//det//176 företagsekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//176 behovet//NN|NEU|SIN|DEF|NOM//obj//173 av//PP//case//180 en//DT|UTR|SIN|IND//det//180 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//180 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//176 samt//KN//cc//184 de//DT|UTR/NEU|PLU|DEF//det//184 makroekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//184 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//176 som//KN//case//188 en//DT|UTR|SIN|IND//det//188 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//188 övergång//NN|UTR|SIN|IND|NOM//nmod//184 till//PP//case//190 aktiekapital//NN|NEU|SIN|IND|NOM//nmod//188 och//KN//cc//192 redovisning//NN|UTR|SIN|IND|NOM//conj//190 i//PP//case//194 euro//NN|UTR|PLU|IND|NOM//nmod//192 kan//VB|PRS|AKT//aux//196 medföra//VB|INF|AKT//parataxis//28 .//MAD//punct//28
Till statsrådet och chefen för Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 beslutet//NN|NEU|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//8 1997//RG|NOM//nummod//6 förordnades//VB|PRT|SFO//ROOT//8 från//PP//case//12 den//DT|UTR|SIN|DEF//det//12 17//RG|NOM//nummod//12 juni//NN|UTR|SIN|IND|NOM//obl//8 1997//RG|NOM//nummod//12 justitierådet//NN|NEU|SIN|DEF|NOM//parataxis//8 Bo//PM|NOM//dep//8 Svensson//PM|NOM//flat:name//15 till//PP//case//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//11 den//DT|UTR|SIN|DEF//det//7 18//RG|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//nmod//11 1997//RG|NOM//nummod//10 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Sten//PM|NOM//obl//4 Andersson//PM|NOM//flat:name//11 ,//MID//punct//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//15 Tord//PM|NOM//appos//11 Gransbo//PM|NOM//flat:name//15 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//11 Bo//PM|NOM//case//20 Lindén//PM|NOM//nmod//18 och//KN//cc//23 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//23 Karin//PM|NOM//conj//11 Lindgren//PM|NOM//flat:name//23 .//MAD//punct//4
