Bakgrund och fakta;Prioriteringsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 och//KN//cc//5 regeringens//NN|UTR|SIN|DEF|GEN//conj//3 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//8 följa//VB|INF|AKT//acl//6 upp//PL//compound:prt//8 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 beslut//NN|NEU|SIN|IND|NOM//obj//8 om//PP//case//13 prioriteringar//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//15 hälso-//NN|UTR|-|-|SMS//nmod//13 och//KN//cc//17 sjukvården//NN|UTR|SIN|DEF|NOM//conj//15 .//MAD//punct//2
Bakgrund och fakta;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//20 började//VB|PRT|AKT//parataxis//2 sitt//PS|NEU|SIN|DEF//nmod:poss//22 arbete//NN|NEU|SIN|IND|NOM//obj//20 i//PP//case//24 juni//NN|UTR|SIN|IND|NOM//obl//20 1998//RG|NOM//nummod//24 .//MAD//punct//20
Bakgrund och fakta;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 omfattat//VB|SUP|AKT//advcl//20 såväl//KN//advmod//35 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//35 och//KN//cc//34 kommunernas//NN|UTR|PLU|DEF|GEN//conj//32 hälso-//NN|UTR|-|-|SMS//obj//30 och//KN//cc//37 sjukvård//NN|UTR|SIN|IND|NOM//conj//35 som//KN//case//40 den//DT|UTR|SIN|DEF//det//40 sjukvård//NN|UTR|SIN|IND|NOM//obl//30 som//HP|-|-|-//nsubj:pass//42 utförs//VB|PRS|SFO//acl:relcl//40 av//PP//case//45 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 vårdgivare//NN|UTR|PLU|IND|NOM//obl:agent//42 .//MAD//punct//20
Bakgrund och fakta;I//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 slutrapport//NN|UTR|SIN|IND|NOM//obl//50 redovisar//VB|PRS|AKT//conj//20 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//50 i//PP//case//53 korthet//NN|UTR|SIN|IND|NOM//obl//50 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//55 erfarenheter//NN|UTR|PLU|IND|NOM//obj//50 och//KN//cc//57 slutsatser//NN|UTR|PLU|IND|NOM//conj//55 av//PP//case//61 det//DT|NEU|SIN|DEF//det//61 genomförda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//61 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//57 .//MAD//punct//2
Bakgrund och fakta;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnade//VB|PRT|AKT//ROOT//1 ungefär//AB//advmod//1 halvvägs//AB//advmod//6 under//PP//case//6 sitt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obl//1 en//DT|UTR|SIN|IND//det//8 mittvägsrapport//NN|UTR|SIN|IND|NOM//advmod//1 ,//MID//punct//8 där//HA//advmod//16 den//DT|UTR|SIN|DEF//det//13 första//RO|NOM//amod//13 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 av//PP//case//15 arbetet//NN|NEU|SIN|DEF|NOM//nmod//13 presenterades//VB|PRT|SFO//acl:relcl//8 .//MAD//punct//1
Bakgrund och fakta;Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 beslut//NN|NEU|SIN|IND|NOM//ROOT//1 och//KN//cc//4 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//conj//1
Bakgrund och fakta;I//PP//case//1 april//NN|UTR|SIN|IND|NOM//obl//3 1997//RG|NOM//nummod//1 fattade//VB|PRT|AKT//ROOT//3 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//3 beslut//NN|NEU|PLU|IND|NOM//obj//3 om//PP//case//7 riktlinjer//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//9 prioriteringar//NN|UTR|PLU|IND|NOM//nmod//7 inom//PP//case//11 hälso-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//13 sjukvården//NN|UTR|SIN|DEF|NOM//conj//11 .//MAD//punct//3
Bakgrund och fakta;I//PP//case//16 riksdagsbeslutet//NN|NEU|SIN|DEF|NOM//obl//17 ingick//VB|PRT|AKT//parataxis//3 också//AB//advmod//17 att//SN//mark//24 en//DT|UTR|SIN|IND//det//22 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//22 delegation//NN|UTR|SIN|IND|NOM//nsubj:pass//24 skulle//VB|PRT|AKT//aux//24 inrättas//VB|INF|SFO//ccomp//17 med//PP//case//26 uppgift//NN|UTR|SIN|IND|NOM//obl//24 att//IE//mark//29 bl.a.//AB|AN//advmod//29 följa//VB|INF|AKT//acl//26 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//29 av//PP//case//32 riktlinjerna//NN|UTR|PLU|DEF|NOM//obl//29 .//MAD//punct//17
Bakgrund och fakta;Prioriteringsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 sprida//VB|INF|AKT//acl//4 information//NN|UTR|SIN|IND|NOM//obj//6 och//KN//cc//9 kunskap//NN|UTR|SIN|IND|NOM//conj//7 om//PP//case//12 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 riktlinjer//NN|UTR|PLU|IND|NOM//obl//6 och//KN//cc//14 stimulera//VB|INF|AKT//conj//6 till//PP//case//16 diskussion//NN|UTR|SIN|IND|NOM//obl//14 om//PP//case//18 etik//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 prioriteringar//NN|UTR|PLU|IND|NOM//conj//18 .//MAD//punct//2
Bakgrund och fakta;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 också//AB//advmod//25 haft//VB|SUP|AKT//parataxis//2 till//PP//case//27 uppgift//NN|UTR|SIN|IND|NOM//obl//25 att//IE//mark//29 utveckla//VB|INF|AKT//acl//27 metoder//NN|UTR|PLU|IND|NOM//obj//29 för//PP//case//32 uppföljning//NN|UTR|SIN|IND|NOM//obl//29 och//KN//cc//34 värdera//VB|INF|AKT//conj//25 effekterna//NN|UTR|PLU|DEF|NOM//obj//34 av//PP//case//37 riktlinjerna//NN|UTR|PLU|DEF|NOM//nmod//35 och//KN//cc//41 då//AB//advmod//41 särskilt//AB//advmod//41 ägna//VB|INF|AKT//conj//25 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//41 åt//PP//case//44 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//41 ,//MID//punct//46 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 och//KN//cc//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//46 grupper//NN|UTR|PLU|IND|NOM//obj//41 med//PP//case//52 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 resurser//NN|UTR|PLU|IND|NOM//nmod//49 .//MAD//punct//25
Bakgrund och fakta;I//PP//case//55 uppdraget//NN|NEU|SIN|DEF|NOM//obl//58 har//VB|PRS|AKT//aux//58 vidare//AB|KOM//advmod//58 ingått//VB|SUP|AKT//conj//25 att//IE//mark//60 följa//VB|INF|AKT//xcomp//58 samverkan//NN|UTR|SIN|IND|NOM//obj//60 mellan//PP//case//63 landsting//NN|NEU|SIN|IND|NOM//nmod//61
Bakgrund och fakta;S//PM|NOM//nsubj//13 AMMANFATTNING//NN|UTR|SIN|IND|NOM//advmod//0 och//KN//cc//3 kommuner//NN|UTR|PLU|IND|NOM//conj//1 samt//KN//cc//5 inhämta//VB|INF|AKT//conj//0 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 erfarenheter//NN|UTR|PLU|IND|NOM//obj//5 .//MAD//punct//0
Bakgrund och fakta;Delegationen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//13 dock//AB//advmod//13 inte//AB//advmod//13 haft//VB|SUP|AKT//ROOT//13 uppdraget//NN|NEU|SIN|DEF|NOM//obj//13 att//IE//mark//16 lägga//VB|INF|AKT//xcomp//13 förslag//NN|NEU|SIN|IND|NOM//obj//16 till//PP//case//19 förändringar//NN|UTR|PLU|IND|NOM//obl//16 i//PP//case//22 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 beslut//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//13
Bakgrund och fakta;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 indelas//VB|INF|SFO//ROOT//3 i//PP//case//6 tre//RG|NOM//nummod//6 steg//NN|NEU|PLU|IND|NOM//obl//3 .//MAD//punct//3
Bakgrund och fakta;I//PP//case//11 ett//DT|NEU|SIN|IND//det//11 första//RO|NOM//amod//11 steg//NN|NEU|SIN|IND|NOM//obl//13  //_SP////11 koncentrerades//VB|PRT|SFO//parataxis//3 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 på//PP//mark//24 att//IE//mark//24 på//PP//case//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 sätt//NN|NEU|PLU|IND|NOM//obl//24 och//KN//cc//23 med//PP//case//23 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 metoder//NN|UTR|PLU|IND|NOM//conj//19 sprida//VB|INF|AKT//acl//14 information//NN|UTR|SIN|IND|NOM//obj//24 ,//MID//punct//13 stimulera//VB|INF|AKT//conj//13 till//PP//case//29 debatt//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//31 etablera//VB|INF|AKT//conj//13 kontakt//NN|UTR|SIN|IND|NOM//obj//31 inom//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 tre//RG|NOM//nummod//36 arenorna//NN|UTR|PLU|DEF|NOM//obl//31 ,//MID//punct//38 patienterna//NN|UTR|PLU|DEF|NOM//conj//36 ///MID//cc//40 medborgarna//NN|UTR|PLU|DEF|NOM//conj//36 ,//MID//punct//42 politiken//NN|UTR|SIN|DEF|NOM//conj//36 ///MID//cc//44 politikerna//NN|UTR|PLU|DEF|NOM//nmod//42 och//KN//cc//46 professionen//NN|UTR|SIN|DEF|NOM//conj//36 .//MAD//punct//13
Bakgrund och fakta;I//PP//case//51 ett//DT|NEU|SIN|IND//det//51 andra//RO|NOM//amod//51 steg//NN|NEU|SIN|IND|NOM//obl//55  //_SP////51 har//VB|PRS|AKT//aux//55 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//55 försökt//VB|SUP|AKT//parataxis//13 identifiera//VB|INF|AKT//xcomp//55 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 verktyg//NN|NEU|PLU|IND|NOM//obj//56 och//KN//cc//60 redskap//NN|NEU|PLU|IND|NOM//conj//58 i//PP//case//62 prioriteringsprocessen//NN|UTR|SIN|DEF|NOM//obl//56 .//MAD//punct//3
Bakgrund och fakta;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//66 har//VB|PRS|AKT//aux//66 skett//VB|SUP|AKT//parataxis//3 dels//KN//advmod//70 genom//PP//case//70 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 kontakter//NN|UTR|PLU|IND|NOM//obl//66 med//PP//case//72 sjukvårdshuvudmännen//NN|UTR|SIN|DEF|NOM//nmod//70 ,//MID//punct//77 dels//KN//advmod//77 genom//PP//case//77 den//DT|UTR|SIN|DEF//det//77 enkät//NN|UTR|SIN|IND|NOM//conj//70 som//HP|-|-|-//obj//80 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//80 skickade//VB|PRT|AKT//acl:relcl//77 ut//PL//compound:prt//80 och//KN//cc//83 bearbetade//VB|PRT|AKT//conj//80 under//PP//case//85 hösten//NN|UTR|SIN|DEF|NOM//obl//83 2000//RG|NOM//nummod//85 .//MAD//punct//3
