På den assistansberättigades uppdrag;God//JJ|POS|UTR|SIN|IND|NOM//amod//1 kvalitet//NN|UTR|SIN|IND|NOM//ROOT//1 i//PP//case//4 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 assistans//NN|UTR|SIN|IND|NOM//nmod//1 –//RG|NOM//punct//7 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 användning//NN|UTR|SIN|IND|NOM//appos//1 av//PP//case//9 assistansersättning//NN|UTR|SIN|IND|NOM//nmod//7
På den assistansberättigades uppdrag;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Assistanskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
På den assistansberättigades uppdrag;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//16 bred//JJ|POS|UTR|SIN|IND|NOM//amod//16 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//19 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 assistans//NN|UTR|SIN|IND|NOM//nmod//16 enligt//PP//case//21 lagen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//23 1993:387//RG|NOM//conj//21 )//PAD//punct//23 om//PP//case//26 stöd//NN|NEU|SIN|IND|NOM//obl//13 och//KN//cc//28 service//NN|UTR|SIN|IND|NOM//conj//26 till//PP//case//31 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//13 (//PAD//punct//31 LSS//PM|NOM//appos//31 )//PAD//punct//4 och//KN//cc//36 lagen//NN|UTR|SIN|DEF|NOM//conj//4 (//PAD//punct//38 1993:389//RG|NOM//appos//36 )//PAD//punct//38 om//PP//case//41 assistansersättning//NN|UTR|SIN|IND|NOM//nmod//36 (//PAD//punct//43 LASS//PM|NOM//appos//41 )//PAD//punct//36 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//10 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;2004:107//RG|NOM//appos//1 )//PAD//punct//1 skall//VB|PRS|AKT//aux//10 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//10 bl.a.//AB|AN//advmod//10 kartlägga//VB|INF|AKT//ROOT//10 och//KN//cc//12 analysera//VB|INF|AKT//conj//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 verksamheter//NN|UTR|PLU|IND|NOM//obj//12 med//PP//case//17 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 assistans//NN|UTR|SIN|IND|NOM//obl//12 med//PP//case//21 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//18 i//PP//fixed//18 vem//HP|UTR|SIN|IND//obl//12 som//HP|-|-|-//nsubj//23 anordnar//VB|PRS|AKT//acl:relcl//21 assistansen//NN|UTR|SIN|DEF|NOM//obj//23 samt//KN//cc//26 överväga//VB|INF|AKT//conj//21 och//KN//cc//28 föreslå//VB|INF|AKT//conj//10 hur//HA//advmod//30 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 former//NN|UTR|PLU|IND|NOM//nsubj:pass//41 av//PP//case//33 tillsyn//NN|UTR|SIN|IND|NOM//nmod//31 av//PP//case//36 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 verksamheter//NN|UTR|PLU|IND|NOM//nmod//33 med//PP//case//39 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//39 assistans//NN|UTR|SIN|IND|NOM//nmod//36 skall//VB|PRS|AKT//aux//41 utformas//VB|INF|SFO//conj//10 .//MAD//punct//10
Till statsrådet och chefen för Socialdepartementet;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//44 framgår//VB|PRS|AKT//parataxis//10 av//PP//case//47 bilaga//NN|UTR|SIN|IND|NOM//nmod//47 1//RG|NOM//obl//44 .//MAD//punct//10
Till statsrådet och chefen för Socialdepartementet;I//PP//case//2 ett//DT|NEU|SIN|IND//det//2 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//10 (//PAD//punct//2 dir//NN|AN//appos//2 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet;2004:179//RG|NOM//appos//2 )//PAD//punct//2 har//VB|PRS|AKT//aux//10 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//10 preciserat//VB|SUP|AKT//ROOT//10 att//SN//mark//13 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//13 skall//VB|PRS|AKT//advcl//10 ,//MID//punct//18 inom//PP//case//18 ramen//NN|UTR|SIN|DEF|NOM//fixed//15 för//PP//fixed//15 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//13 om//PP//case//20 tillsyn//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//22 analysera//VB|INF|AKT//conj//10 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//22 för//PP//mark//26 att//IE//mark//26 införa//VB|INF|AKT//advcl//22 ett//DT|NEU|SIN|IND//det//28 krav//NN|NEU|SIN|IND|NOM//obj//26 på//PP//case//30 tillstånd//NN|NEU|SIN|IND|NOM//obl//26 för//PP//case//32 verksamheter//NN|UTR|PLU|IND|NOM//nmod//30 med//PP//case//35 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 assistans//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//10
