Till statsrådet och chefen för jordbruksdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Margareta//PM|NOM//obj//6 Winberg//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//15 att//IE//mark//19 förbereda//VB|INF|AKT//acl//15 den//DT|UTR|SIN|DEF//det//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 ställningstaganden//NN|NEU|PLU|IND|NOM//obj//19 inför//PP//case//25 FAO//PM|NOM//nmod//23 ://MID//punct//6 s//PP//nummod//28 världslivsmedelstoppmöte//NN|NEU|SIN|IND|NOM//appos//6 den//DT|UTR|SIN|DEF//det//31 10–13//RG|NOM//nummod//31 juni//NN|UTR|SIN|IND|NOM//nmod//28 2002//RG|NOM//nummod//31 .//MAD//punct//6
Till statsrådet och chefen för jordbruksdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//35 datum//NN|NEU|SIN|IND|NOM//nsubj:pass//36 förordnades//VB|PRT|SFO//parataxis//6 Maj-Inger//PM|NOM//nsubj:pass//36 Klingvall//PM|NOM//flat:name//37 som//KN//mark//40 ordförande//NN|UTR|SIN|IND|NOM//acl:relcl//37 i//PP//case//42 kommittén//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//37
Till statsrådet och chefen för jordbruksdepartementet;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//45 direktiv//NN|NEU|PLU|IND|NOM//obj//36 (//PAD//punct//45 dir//NN|AN//appos//45 .//MAD//punct//45
Till statsrådet och chefen för jordbruksdepartementet;2002:27//RG|NOM//punct//6 )//PAD//punct//6 återges//VB|PRS|SFO//parataxis//6 i//PP//case//53 bilaga//NN|UTR|SIN|IND|NOM//obl//51 1//RG|NOM//nummod//53 .//MAD//punct//6
Till statsrådet och chefen för jordbruksdepartementet;Den//DT|UTR|SIN|DEF//det//2 22//RG|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2002//RG|NOM//nummod//2 fattades//VB|PRT|SFO//ROOT//4 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//4 om//PP//case//8 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//8 ledamöter//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för jordbruksdepartementet;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//12 utsågs//VB|PRT|SFO//parataxis//4 att//IE//mark//14 ingå//VB|INF|AKT//xcomp//12 i//PP//case//16 kommittén//NN|UTR|SIN|DEF|NOM//obl//14 ://MID//punct//12
Till statsrådet och chefen för jordbruksdepartementet;"Sinnikka//PM|NOM//nsubj:pass//116 Bohlin//PM|NOM//flat//18 (//PAD//punct//18 s//PM|NOM//nmod//18 )//PAD//punct//18 ,//MID//punct//24 Birgitta//PM|NOM//conj//18 Carlsson//PM|NOM//flat:name//24 (//PAD//punct//24 c//PM|NOM//nmod//24 )//PAD//punct//24 ,//MID//punct//30 Bertil//PM|NOM//conj//18 Persson//PM|NOM//flat:name//30 (//PAD//punct//30 m//PM|NOM//nmod//30 )//PAD//punct//30 ,//MID//punct//18 Rasmus//PM|NOM//conj//18 Rasmusson//PM|NOM//flat//36 (//PAD//punct//36 kd//PM|NOM//appos//36 )//PAD//punct//36 ,//MID//punct//42 Isabel//PM|NOM//conj//18 Moretti//PM|NOM//flat:name//42 (//PAD//punct//42 v//NN|NEU|SIN|IND|NOM//nmod//42 )//PAD//punct//42 ,//MID//punct//18 Carl//PM|NOM//conj//18 Schlyter//PM|NOM//flat//48 (//PAD//punct//48 mp//PM|NOM//appos//48 )//PAD//punct//48 ,//MID//punct//54 Helena//PM|NOM//conj//18 Bargholtz//PM|NOM//flat//54 (//PAD//punct//54 fp//PM|NOM//nmod//54 )//PAD//punct//54 ,//MID//punct//60 Gunnel//PM|NOM//conj//18 Axelsson//PM|NOM//flat:name//60 Nycander//PM|NOM//conj//60 (//PAD//punct//65 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 kyrkan//NN|UTR|SIN|DEF|NOM//appos//60 )//PAD//punct//65 ,//MID//punct//68 Anki//PM|NOM//conj//18 Elken//PM|NOM//flat:name//68 (//PAD//punct//68 Sveriges//PM|GEN//nmod:poss//72 kvinnolobby//NN|UTR|SIN|IND|NOM//appos//68 )//PAD//punct//68 ,//MID//punct//18 Arne//PM|NOM//conj//18 Gabrielsson//PM|NOM//flat:name//75 (//PAD//punct//75 Livsmedelsföretagen//NN|UTR|SIN|DEF|NOM//appos//75 ,//MID//punct//80 LI//PM|NOM//nmod//78 )//PAD//punct//75 ,//MID//punct//83 Annette//PM|NOM//conj//18 Hellström//PM|NOM//flat:name//83 (//PAD//punct//83 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//87 Riksförbund//NN|NEU|SIN|IND|NOM//appos//83 )//PAD//punct//83 ,//MID//punct//18 Lennart//PM|NOM//nmod//91 Hjalmarson//PM|NOM//conj//18 (//PAD//punct//91 Kooperation//NN|UTR|SIN|IND|NOM//appos//91 Utan//PP//case//95 gränser//NN|UTR|PLU|IND|NOM//conj//93 )//PAD//punct//91 ,//MID//punct//18 Lennart//PM|NOM//nmod//99 Johansson//PM|NOM//conj//18 (//PAD//punct//99 Kommunalarbetarförbundet//NN|NEU|SIN|DEF|NOM//appos//99 )//PAD//punct//99 ,//MID//punct//18 Tor//PM|NOM//conj//18 Nyberg//PM|NOM//flat:name//104 (//PAD//punct//104 Vi-skogen//NN|UTR|SIN|DEF|NOM//appos//104 )//PAD//punct//104 ,//MID//punct//111 Pernilla//PM|NOM//nmod//111 Malmer//PM|NOM//conj//18 (//PAD//punct//111 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//114 naturskyddsföreningen//NN|UTR|SIN|DEF|NOM//appos//111 ;//MID//punct//111"
Till statsrådet och chefen för jordbruksdepartementet;entledigad//PC|PRF|UTR|SIN|IND|NOM//parataxis//12 i//PP//case//118 maj//NN|UTR|SIN|IND|NOM//obl//116 2002//RG|NOM//nummod//118 )//PAD//punct//116 ,//MID//punct//122 Inge//PM|NOM//appos//4 Gerremo//PM|NOM//flat:name//122 (//PAD//punct//122 rådgivare//NN|UTR|SIN|IND|NOM//appos//122 ,//MID//punct//127 Sida//NN|UTR|SIN|IND|NOM//conj//125 )//PAD//punct//122 ,//MID//punct//130 Kjell//PM|NOM//conj//4 Havnevik//PM|NOM//flat:name//130 (//PAD//punct//130 professor//NN|UTR|SIN|IND|NOM//appos//130 ,//MID//punct//136 Sveriges//PM|GEN//nmod:poss//136 Lantbruksuniversitet//NN|NEU|SIN|IND|NOM//conj//133 )//PAD//punct//130 ,//MID//punct//130 Gerd//PM|NOM//dep//130 Johnsson-Latham//PM|NOM//flat//139 (//PAD//punct//140 kansliråd//NN|NEU|SIN|IND|NOM//appos//140 ,//MID//punct//144 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//142 )//PAD//punct//142 ,//MID//punct//147 Stefan//PM|NOM//conj//130 de//PM|NOM//nsubj//147 Vylder//PM|NOM//obj//147 (//PAD//punct//149 nationalekonom//NN|UTR|SIN|IND|NOM//appos//149 ,//MID//punct//154 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//154 konsult//NN|UTR|SIN|IND|NOM//conj//151 )//PAD//punct//149 ,//MID//punct//157 Åsa//PM|NOM//dep//130 Elfström//PM|NOM//flat//157 (//PAD//punct//157 departementsråd//NN|NEU|SIN|IND|NOM//appos//157 ,//MID//punct//162 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//160 )//PAD//punct//160 ,//MID//punct//157 Katarina//PM|NOM//dep//157 Lindahl//PM|NOM//flat//165 (//PAD//punct//165 generalsekreterare//NN|UTR|PLU|IND|NOM//appos//165 ,//MID//punct//170 Riksförbundet//NN|NEU|SIN|DEF|NOM//conj//165 för//PP//case//173 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//173 upplysning//NN|UTR|SIN|IND|NOM//nmod//170 )//PAD//punct//165 .//MAD//punct//130
Till statsrådet och chefen för jordbruksdepartementet;Michael//PM|NOM//nmod//1 Hjelmåker//PM|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet och chefen för jordbruksdepartementet;Catharina//PM|NOM//nsubj//10 Ramel//PM|NOM//flat//7 har//VB|PRS|AKT//aux//10 fungerat//VB|SUP|AKT//parataxis//5 som//KN//mark//13 administrativ//JJ|POS|UTR|SIN|IND|NOM//amod//13 assistent//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
Till statsrådet och chefen för jordbruksdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 WFSfyl-kommittén//PM|NOM//obj//1 (//PAD//punct//5 World//PM|NOM//appos//3 Food//UO//flat//5 Summit//UO//conj//5 five//UO//conj//5 years//UO//nmod//10 later//UO//conj//5 )//PAD//punct//5 och//KN//cc//16 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 första//RO|NOM//amod//15 sammanträde//NN|NEU|SIN|IND|NOM//nsubj//16 hölls//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//19 10//RG|NOM//nummod//19 april//NN|UTR|SIN|IND|NOM//obl//16 2002//RG|NOM//nummod//19
Till statsrådet och chefen för jordbruksdepartementet;"Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 ,//MID//punct//6 Utrota//VB|INF|AKT//conj//1 svälten//NN|UTR|SIN|DEF|NOM//obj//6 ;//MID//punct//9"
Till statsrådet och chefen för jordbruksdepartementet;Livsmedelssäkerhet//NN|UTR|SIN|IND|NOM//conj//6 ,//MID//punct//15 ett//DT|NEU|SIN|IND//det//15 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//15 och//KN//cc//14 globalt//JJ|POS|NEU|SIN|IND|NOM//conj//12 ansvar//NN|NEU|SIN|IND|NOM//conj//9 .//MAD//punct//15
Till statsrådet och chefen för jordbruksdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 därmed//AB//advmod//21 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//6 .//MAD//punct//6
