Till statsrådet Barbro Holmberg;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 det//DT|NEU|SIN|DEF//det//9 statsråd//NN|NEU|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj//11 har//VB|PRS|AKT//acl:relcl//9 ansvar//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//14 förvaltningsärenden//NN|NEU|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//16 gäller//VB|PRS|AKT//acl:relcl//14 flyktingar//NN|UTR|PLU|IND|NOM//obj//16 ,//MID//punct//19 mottagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//17 av//PP//case//21 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//19 och//KN//cc//23 utlänningars//NN|UTR|PLU|IND|GEN//conj//17 rätt//NN|UTR|SIN|IND|NOM//conj//17 att//IE//mark//26 vistas//VB|INF|SFO//acl//24 i//PP//case//28 landet//NN|NEU|SIN|DEF|NOM//obl//26 att//IE//mark//30 tillkalla//VB|INF|AKT//acl//24 en//DT|UTR|SIN|IND//det//33 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//33 utredare//NN|UTR|SIN|IND|NOM//obj//30 med//PP//case//35 uppdrag//NN|NEU|SIN|IND|NOM//obl//30 att//IE//mark//37 ta//VB|INF|AKT//acl//35 ställning//NN|UTR|SIN|IND|NOM//obj//37 till//PP//case//43 hur//HA//advmod//43 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 direktiv//NN|NEU|SIN|IND|NOM//amod//43 2003/9//RG|NOM//obl//37 ///MID//cc//45 EG//PM|NOM//conj//43 om//PP//case//47 miniminormer//NN|UTR|PLU|IND|NOM//nsubj:pass//55 för//PP//case//49 mottagandevillkor//NN|UTR|PLU|IND|NOM//nmod//47 av//PP//case//51 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//49 i//PP//case//53 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//51 skall//VB|PRS|AKT//aux//55 genomföras//VB|INF|SFO//advcl//37 i//PP//case//57 Sverige//PM|NOM//obl//55 (//PAD//punct//6 EUT//PM|NOM//nmod//61 nr//NN|AN//nmod//61 L//NN|AN//appos//6 31//RG|NOM//nummod//61 ,//MID//punct//61 6.2.2003//RG|NOM//nummod//65 s.//NN|AN//nmod//66 18//RG|NOM//nmod//61 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet Barbro Holmberg;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//mark//4 detta//DT|NEU|SIN|DEF//det//4 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 förordnades//VB|PRT|SFO//ROOT//5 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Mats//PM|NOM//nsubj//5 Melin//PM|NOM//flat:name//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 .//MAD//punct//5
Till statsrådet Barbro Holmberg;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//1 Anders//PM|NOM//nsubj//12 Ahlqvist//PM|NOM//flat:name//1 ,//MID//punct//4 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//1 ,//MID//punct//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//7 Åsa//PM|NOM//conj//1 Carlander//PM|NOM//flat:name//7 ,//MID//punct//10 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Sebastian//PM|NOM//nsubj//61 Hetesi//PM|NOM//flat//13 ,//MID//punct//13 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//16 primärvårdsråd//NN|NEU|SIN|IND|NOM//conj//13 Bo//PM|NOM//compound//20 Jordin//PM|NOM//nmod//18 ,//MID//punct//22 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//20 ,//MID//punct//24 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//25 Ewa//PM|NOM//conj//13 Lidström//PM|NOM//flat:name//25 ,//MID//punct//28 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//25 ,//MID//punct//25 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//31 Clas//PM|NOM//conj//25 Lind//PM|NOM//flat:name//31 ,//MID//punct//31 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//25 ,//MID//punct//25 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//conj//13 Eva//PM|NOM//nsubj//36 Lithander//PM|NOM//flat//37 ,//MID//punct//40 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//37 ,//MID//punct//40 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//43 Gunnar//PM|NOM//conj//36 Sallstedt//PM|NOM//flat:name//43 ,//MID//punct//46 Justitiedepartementet//PM|NOM//conj//43 ,//MID//punct//46 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//49 Marianne//PM|NOM//conj//43 Wikman-Ahlberg//PM|NOM//flat:name//49 ,//MID//punct//52 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//49 och//KN//cc//54 utredaren//NN|UTR|SIN|DEF|NOM//nmod//55 Stig//PM|NOM//conj//49 Wintzer//PM|NOM//flat:name//55 ,//MID//punct//49 Landstingsförbundet//PM|NOM//conj//43 ,//MID//punct//43 har//VB|PRS|AKT//aux//61 medverkat//VB|SUP|AKT//ROOT//61 i//PP//case//63 utredningen//NN|UTR|SIN|DEF|NOM//obl//61 som//KN//mark//65 experter//NN|UTR|PLU|IND|NOM//nmod//63 .//MAD//punct//61
Till statsrådet Barbro Holmberg;Sebastian//PM|NOM//nsubj//69 Hetesi//PM|NOM//flat//67 har//VB|PRS|AKT//parataxis//61 den//DT|UTR|SIN|DEF//det//72 2//RO|NOM//nummod//72 september//NN|UTR|SIN|IND|NOM//obj//69 ersatts//VB|SUP|SFO//xcomp//69 av//PP//case//76 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//76 Johanna//PM|NOM//obl:agent//73 Lithman//PM|NOM//flat:name//76 Sola//PM|NOM//flat//76 ,//MID//punct//76 Socialdepartementet//NN|NEU|SIN|DEF|NOM//xcomp//73 .//MAD//punct//61
Till statsrådet Barbro Holmberg;Verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//1 Erik//PM|NOM//nsubj//5 Stenström//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet Barbro Holmberg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 mottagandevillkor//NN|UTR|PLU|IND|NOM//nmod//4 för//PP//case//8 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//6 (//PAD//punct//4 UD//PM|NOM//appos//4 2002:05//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
Till statsrådet Barbro Holmberg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 nu//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 EG-rätten//NN|UTR|SIN|DEF|NOM//obj//3 och//KN//cc//7 mottagandet//NN|NEU|SIN|DEF|NOM//conj//5 av//PP//case//9 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//7 (//PAD//punct//5 SOU//PM|NOM//appos//5 2003:89//RG|NOM//obl//3 )//PAD//punct//3 .//MAD//punct//3
Till statsrådet Barbro Holmberg;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//18 är//VB|PRS|AKT//cop//18 därmed//AB//advmod//18 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//3
Till statsrådet Barbro Holmberg;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Till statsrådet Barbro Holmberg;Mats//PM|NOM//nmod//4 Melin//PM|NOM//flat:name//0 /Erik//RG|NOM//case//3 Stenström//PM|NOM//nmod//0 16.5//RG|NOM//nummod//5 Förslaget//NN|NEU|SIN|DEF|NOM//ROOT//5 till//PP//case//7 förordning//NN|UTR|SIN|IND|NOM//nmod//5 om//PP//case//9 ändring//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//11 förordningen//NN|UTR|SIN|DEF|NOM//nmod//9 (//PAD//punct//13 1996:1357//RG|NOM//appos//11 )//PAD//punct//13 om//PP//case//17 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 ersättning//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//19 hälso-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//17
