Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//9 1999//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;1999:110//RG|NOM//obl//1 )//PAD//punct//9 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 parlamentariskt//AB|POS//advmod//15 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//16 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//18 uppgift//NN|UTR|SIN|IND|NOM//nmod//16 att//IE//mark//20 värdera//VB|INF|AKT//acl//16 förslagen//NN|NEU|PLU|DEF|NOM//obj//20 från//PP//case//23 Utredningen//NN|UTR|SIN|DEF|NOM//obl//20 (//PAD//punct//9 Fi//PM|NOM//appos//9 1999:05//RG|NOM//obj//25 )//PAD//punct//9 om//PP//case//29 allmännyttan//NN|UTR|SIN|DEF|NOM//nmod//9 och//KN//cc//31 bruksvärdet//NN|NEU|SIN|DEF|NOM//conj//29 om//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 verksamhetsformer//NN|UTR|PLU|IND|NOM//nmod//31 för//PP//case//38 icke//AB//advmod//37 vinstdrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 företag//NN|NEU|PLU|IND|NOM//nmod//34 m.m.//AB|AN//conj//29 och//KN//cc//42 att//IE//mark//42 bedöma//VB|INF|AKT//conj//29 behovet//NN|NEU|SIN|DEF|NOM//obj//42 av//PP//case//47 ett//DT|NEU|SIN|IND//det//47 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//47 regelverk//NN|NEU|SIN|IND|NOM//nmod//43 för//PP//case//50 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//50 företag//NN|NEU|PLU|IND|NOM//nmod//47 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//54 skall//VB|PRS|AKT//aux//54 utarbeta//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//57 komplett//JJ|POS|UTR|SIN|IND|NOM//amod//57 lagreglering//NN|UTR|SIN|IND|NOM//obj//54 och//KN//cc//60 de//DT|UTR/NEU|PLU|DEF//det//60 författningsändringar//NN|UTR|PLU|IND|NOM//conj//57 i//PP//advmod//60 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//61 som//HP|-|-|-//nsubj//65 är//VB|PRS|AKT//cop//65 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//60 ,//MID//punct//54 om//SN//mark//70 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//69 överväganden//NN|NEU|PLU|IND|NOM//nsubj//70 leder//VB|PRS|AKT//advcl//54 till//PP//mark//74 att//SN//mark//74 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//74 behövs//VB|PRS|SFO//advcl//70 ett//DT|NEU|SIN|IND//det//77 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//77 regelverk//NN|NEU|SIN|IND|NOM//nsubj:pass//74 för//PP//case//80 denna//DT|UTR|SIN|DEF//det//80 typ//NN|UTR|SIN|IND|NOM//nmod//77 av//PP//case//82 företag//NN|NEU|PLU|IND|NOM//nmod//80 .//MAD//punct//54
Till statsrådet Lars-Erik Lövdén ;I//PP//case//86 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//86 uppdrag//NN|NEU|SIN|IND|NOM//obl//87 ingår//VB|PRS|AKT//conj//54 vidare//AB|KOM//advmod//87 att//IE//mark//90 fullfölja//VB|INF|AKT//advcl//87 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 uppgifter//NN|UTR|PLU|IND|NOM//obj//90 som//HP|-|-|-//mark//95 den//DT|UTR|SIN|DEF//det//95 Boendesociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//acl//92 beredningen//NN|UTR|SIN|DEF|NOM//obj//90 (//PAD//punct//96 In//PM|NOM//appos//96 1998:05//RG|NOM//fixed//98 )//PAD//punct//54 hade//VB|PRT|AKT//conj//54 ,//MID//punct//105 nämligen//AB//advmod//105 att//IE//mark//105 följa//VB|INF|AKT//conj//54 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//105 på//PP//case//110 det//DT|NEU|SIN|DEF//det//110 bostadssociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//110 området//NN|NEU|SIN|DEF|NOM//obl//105 och//KN//cc//113 att//IE//mark//113 lämna//VB|INF|AKT//conj//105 förslag//NN|NEU|SIN|IND|NOM//obj//113 till//PP//case//116 åtgärder//NN|UTR|PLU|IND|NOM//nmod//114 för//PP//mark//119 att//IE//mark//119 stödja//VB|INF|AKT//advcl//113 särskilt//AB//advmod//121 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//122 grupper//NN|UTR|PLU|IND|NOM//obj//119 på//PP//case//124 bostadsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//122 .//MAD//punct//54
Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//127 har//VB|PRS|AKT//parataxis//54 därutöver//AB//advmod//127 genom//PP//case//131 propositionen//NN|UTR|SIN|DEF|NOM//nmod//131 Bostadsförsörjningsfrågor//PM|NOM//obl//127 m.m.//AB|AN//conj//131 (//PAD//punct//131 prop//NN|UTR|SIN|IND|NOM//conj//131 .//MID//punct//131
Till statsrådet Lars-Erik Lövdén ;2000/01:26//RG|NOM//obl//127 )//PAD//punct//136 hänskjutit//VB|SUP|AKT//conj//54 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//140 frågor//NN|UTR|PLU|IND|NOM//obj//138 om//PP//case//143 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//143 bostadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 och//KN//cc//145 boendesociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//143 ansvar//NN|NEU|SIN|IND|NOM//obl//138 till//PP//case//148 kommittén//NN|UTR|SIN|DEF|NOM//nmod//146 för//PP//case//150 överväganden//NN|NEU|PLU|IND|NOM//nmod//148 .//MAD//punct//54
Till statsrådet Lars-Erik Lövdén ;F.d.//NN|UTR|SIN|IND|NOM//amod//1 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 Per//PM|NOM//flat:name//1 Olof//PM|NOM//flat//2 Håkansson//PM|NOM//flat:name//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 13//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//5 2000//RG|NOM//nummod//8 som//KN//mark//11 ordförande//NN|UTR|SIN|IND|NOM//acl:relcl//8 i//PP//case//13 kommittén//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//5
Till statsrådet Lars-Erik Lövdén ;Per//PM|NOM//cc//18 Olof//PM|NOM//nsubj:pass//18 Håkansson//PM|NOM//flat:name//16 entledigades//VB|PRT|SFO//parataxis//5 som//KN//mark//20 ordförande//NN|UTR|SIN|IND|NOM//xcomp//18 på//PP//case//23 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//23 begäran//NN|UTR|SIN|IND|NOM//obl//18 på//PP//case//27 grund//NN|UTR|SIN|IND|NOM//fixed//24 av//PP//fixed//24 sjukdom//NN|UTR|SIN|IND|NOM//obl//18 den//DT|UTR|SIN|DEF//det//30 19//RG|NOM//nummod//30 juli//NN|UTR|SIN|IND|NOM//obl//18 2000//RG|NOM//nummod//30 .//MAD//punct//5
Till statsrådet Lars-Erik Lövdén ;Han//PN|UTR|SIN|DEF|SUB//nsubj:pass//34 förordnades//VB|PRT|SFO//parataxis//5 samtidigt//AB//advmod//34 som//HA//case//37 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//34 .//MID//punct//34
Till statsrådet Lars-Erik Lövdén ;Per//PM|NOM//nsubj//42 Olof//PM|NOM//flat//39 Håkansson//PM|NOM//flat:name//40 avled//VB|PRT|AKT//parataxis//34 den//DT|UTR|SIN|DEF//det//45 29//RG|NOM//nummod//45 augusti//NN|UTR|SIN|IND|NOM//obj//42 2000//RG|NOM//nummod//45 .//MAD//punct//34
