Forskning och utveckling samt försvarslogistik;–//RG|NOM//punct//4 i//PP//case//4 det//DT|NEU|SIN|DEF//det//4 reformerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//4 försvaret//NN|NEU|SIN|DEF|NOM//ROOT//4
Forskning och utveckling samt försvarslogistik;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Försvarsstrukturutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Forskning och utveckling samt försvarslogistik;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regering//NN|UTR|SIN|IND|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 29//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//6 att//IE//mark//9 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//16 lämna//VB|INF|AKT//acl//14 förslag//NN|NEU|SIN|IND|NOM//obj//16 på//PP//case//21 en//DT|UTR|SIN|IND//det//21 mer//AB|KOM//advmod//21 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 och//KN//cc//23 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//conj//21 stödverksamhet//NN|UTR|SIN|IND|NOM//obj//16 på//PP//case//26 försvarsområdet//NN|NEU|SIN|DEF|NOM//nmod//24 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//32 ska//VB|PRS|AKT//aux//32 därvid//AB//advmod//32 även//AB//advmod//32 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//32 på//PP//mark//38 hur//HA//advmod//36 kostnadsreduceringar//NN|UTR|PLU|IND|NOM//dislocated//38 som//HP|-|-|-//nsubj//38 uppgår//VB|PRS|AKT//acl//33 till//PP//case//43 minst//AB|SUV//advmod//41 två//RG|NOM//nummod//42 miljarder//NN|UTR|PLU|IND|NOM//nmod//43 kronor//NN|UTR|PLU|IND|NOM//obl//38 årligen//AB//advmod//38 -//MID//punct//32 jämfört//PC|PRF|NEU|SIN|IND|NOM//case//49 med//PP//fixed//46 utfallet//NN|NEU|SIN|DEF|NOM//nmod//49 2008//RG|NOM//obl//32 -//MID//punct//1 kan//VB|PRS|AKT//aux//52 genomföras//VB|INF|SFO//conj//1 av//PP//case//55 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 logistikverksamhet//NN|UTR|SIN|IND|NOM//obl//52 och//KN//cc//58 det//DT|NEU|SIN|DEF//det//58 stöd//NN|NEU|SIN|IND|NOM//conj//55 som//HP|-|-|-//mark//61 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//61 materielverk//NN|NEU|SIN|IND|NOM//nmod//58 (//PAD//punct//61 FMV//PM|NOM//appos//61 )//PAD//punct//61 ,//MID//punct//66 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//nsubj//76 (//PAD//punct//66 FHS//PM|NOM//appos//66 )//PAD//punct//66 och//KN//cc//72 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 forskningsinstitut//NN|NEU|SIN|IND|NOM//conj//66 (//PAD//punct//72 FOI//PM|NOM//appos//72 )//PAD//punct//72 lämnar//VB|PRS|AKT//conj//1 till//PP//case//78 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//76 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 29//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//nmod//9 2010//RG|NOM//nummod//8 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//9 Jan//PM|NOM//obl//3 Segerberg//PM|NOM//flat:name//9 som//KN//mark//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//2 17//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 departementsråd//NN|NEU|SIN|IND|NOM//nsubj:pass//4 ,//MID//punct//5 tillika//AB//amod//8 generallöjtnant//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//10 Mats//PM|NOM//parataxis//4 Nilsson//PM|NOM//flat:name//10 som//KN//mark//14 militär//JJ|POS|UTR|SIN|IND|NOM//amod//14 expert//NN|UTR|SIN|IND|NOM//nmod//10 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 byråchef//NN|UTR|SIN|IND|NOM//nmod//10 Thomas//PM|NOM//dep//4 Wallander//PM|NOM//flat:name//10 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//15 7//RO|NOM//nummod//15 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//17 2010//RG|NOM//nummod//15 förordnades//VB|PRT|SFO//parataxis//4 stf//NN|AN//nsubj:pass//17 .//MAD//punct//17
Till statsrådet och chefen för Försvarsdepartementet;chef//NN|UTR|SIN|IND|NOM//nmod//21 test//NN|NEU|SIN|IND|NOM//appos//17 och//KN//cc//23 evaluering//NN|UTR|SIN|IND|NOM//conj//21 Marie//PM|NOM//conj//21 Holmberg//PM|NOM//flat//24 som//KN//mark//28 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 huvudsekreterare//NN|UTR|SIN|IND|NOM//conj//24 och//KN//cc//30 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//31 Anders//PM|NOM//conj//28 Dager//PM|NOM//flat:name//31 som//KN//case//34 sekreterare//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//38 3//RO|NOM//nummod//38 januari//NN|UTR|SIN|IND|NOM//obl//40 2011//RG|NOM//nummod//38 entledigades//VB|PRT|SFO//parataxis//4 analytiker//NN|UTR|SIN|IND|NOM//nmod//42 Mikael//PM|NOM//nsubj:pass//40 Wiklund//PM|NOM//flat:name//42 som//KN//mark//45 expert//NN|UTR|SIN|IND|NOM//advcl//42 och//KN//cc//47 förordnades//VB|PRT|SFO//conj//40 som//KN//mark//49 sekreterare//NN|UTR|SIN|IND|NOM//obl//47 i//PP//case//51 utredningen//NN|UTR|SIN|DEF|NOM//nmod//49 .//MID//punct//4
