Mina överväganden;Enligt//PP//case//1 Tillsynsutredningen//NN|NEU|PLU|DEF|NOM//obl//8 (//PAD//punct//1 SOU//PM|NOM//appos//1 2002:14//RG|NOM//nmod//3 )//PAD//punct//1 bör//VB|PRS|AKT//aux//8 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//8 definieras//VB|INF|SFO//ROOT//8 strikt//AB|POS//advmod//8 och//KN//cc//14 i//PP//advmod//14 första//RO|NOM//fixed//11 hand//NN|UTR|SIN|IND|NOM//fixed//11 avse//VB|INF|AKT//conj//8 tillsyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//8
Mina överväganden;Trafikansvarsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 (//PAD//punct//20 SOU//PM|NOM//appos//20 2000:43//RG|NOM//nummod//22 )//PAD//punct//20 föreslog//VB|PRT|AKT//parataxis//8 i//PP//case//28 sitt//PS|NEU|SIN|DEF//nmod:poss//28 betänkande//NN|NEU|SIN|IND|NOM//obl//25 en//DT|UTR|SIN|IND//det//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//31 lag//NN|UTR|SIN|IND|NOM//obj//25 .//MAD//punct//25
Mina överväganden;Detta//DT|NEU|SIN|DEF//det//34 lagförslag//NN|NEU|SIN|IND|NOM//nsubj:pass//35 kritiserades//VB|PRT|SFO//parataxis//25 av//PP//case//38 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//38 remissinstanser//NN|UTR|PLU|IND|NOM//obl:agent//35 ,//MID//punct//45 i//PP//case//45 första//RO|NOM//fixed//40 hand//NN|UTR|SIN|IND|NOM//fixed//40 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//40 lagförslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//45 konstruktion//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//49 inte//AB//advmod//49 lagförslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 ändamål//NN|NEU|SIN|IND|NOM//conj//45 .//MAD//punct//25
Mina överväganden;Faktum//NN|NEU|SIN|DEF|NOM//amod//52 kvarstår//VB|PRS|AKT//conj//25 ,//MID//punct//52 en//DT|UTR|SIN|IND//det//56 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//56 tillsynsverksamhet//NN|UTR|SIN|IND|NOM//nsubj//57 behöver//VB|PRS|AKT//conj//25 stöd//NN|NEU|SIN|IND|NOM//obj//57 i//PP//case//60 lagstiftning//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//25
Mina överväganden;Jag//PN|UTR|SIN|DEF|SUB//nsubj//66 har//VB|PRS|AKT//aux//66 därför//AB//advmod//66 för//PP//fixed//64 avsikt//NN|UTR|SIN|IND|NOM//conj//25 att//IE//mark//72 i//PP//case//71 det//DT|NEU|SIN|DEF//det//71 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//71 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//72 ta//VB|INF|AKT//acl//66 fram//PL//compound:prt//72 förslag//NN|NEU|PLU|IND|NOM//obj//72 på//PP//case//76 förändringar//NN|UTR|PLU|IND|NOM//nmod//74 av//PP//case//81 i//PP//advmod//81 första//RO|NOM//fixed//78 hand//NN|UTR|SIN|IND|NOM//fixed//78 väglagen//NN|UTR|SIN|DEF|NOM//nmod//76 (//PAD//punct//81 1971:948//RG|NOM//appos//81 )//PAD//punct//81 ,//MID//punct//86 ykestrafiklagen//NN|UTR|SIN|DEF|NOM//conj//72 (//PAD//punct//88 1998:490//RG|NOM//nummod//86 )//PAD//punct//88 samt//KN//cc//91 lagen//NN|UTR|SIN|DEF|NOM//conj//86 (//PAD//punct//93 1990:712//RG|NOM//nmod//91 )//PAD//punct//93 om//PP//case//96 undersökning//NN|UTR|SIN|IND|NOM//nmod//91 av//PP//case//98 olyckor//NN|UTR|PLU|IND|NOM//nmod//96 .//MAD//punct//25
Mina överväganden;Jag//PN|UTR|SIN|DEF|SUB//nsubj//101 anser//VB|PRS|AKT//conj//25 att//SN//mark//119 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//119 om//PP//mark//106 att//IE//mark//106 förse//VB|INF|AKT//acl//103 en//DT|UTR|SIN|IND//det//108 vägtrafikinspektion//NN|UTR|SIN|IND|NOM//obj//106 med//PP//case//110 möjligheter//NN|UTR|PLU|IND|NOM//obl//106 att//IE//mark//113 formellt//AB|POS//advmod//113 agera//VB|INF|AKT//acl//110 då//HA//mark//116 brister//NN|UTR|PLU|IND|NOM//nsubj:pass//116 upptäcks//VB|PRS|SFO//advcl//113 också//AB//advmod//116 måste//VB|PRS|AKT//aux//119 prövas//VB|INF|SFO//ccomp//101 i//PP//case//122 detta//DT|NEU|SIN|DEF//det//122 arbete//NN|NEU|SIN|IND|NOM//obl//119 .//MAD//punct//25
Mina överväganden;Riksdag//NN|UTR|SIN|IND|NOM//nsubj//5 och//KN//cc//2 regering//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//5 tydligt//AB|POS//advmod//5 markerat//VB|SUP|AKT//amod//45 angelägenheten//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//mark//10 att//IE//mark//10 snabbt//AB|POS//advmod//10 inrätta//VB|INF|AKT//acl//6 någon//DT|UTR|SIN|IND//det//12 form//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//14 inspektion//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//5
Mina överväganden;För//PP//mark//18 att//IE//mark//18 möjliggöra//VB|INF|AKT//advcl//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//18 föreslår//VB|PRS|AKT//parataxis//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//20 att//SN//mark//34 en//DT|UTR|SIN|IND//det//24 vägtrafikinspektion//NN|UTR|SIN|IND|NOM//nsubj:pass//34 ,//MID//punct//24 i//PP//case//27 likhet//NN|UTR|SIN|IND|NOM//obl//34 med//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 inspektionerna//NN|UTR|PLU|DEF|NOM//nmod//27 på//PP//case//33 trafikområdet//NN|NEU|SIN|DEF|NOM//nmod//31 inrättas//VB|PRS|SFO//ccomp//20 som//KN//case//38 en//DT|UTR|SIN|IND//det//38 självständig//JJ|POS|UTR|SIN|IND|NOM//amod//38 myndighet//NN|UTR|SIN|IND|NOM//obl//34 inom//PP//case//43 ramen//NN|UTR|SIN|DEF|NOM//fixed//39 för//PP//fixed//39 Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 organisation//NN|UTR|SIN|IND|NOM//nmod//38 .//MAD//punct//20
Mina överväganden;Fördelen//NN|UTR|SIN|DEF|NOM//dislocated//75 med//PP//case//47 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//45 är//VB|PRS|AKT//cop//45 att//SN//mark//54 en//DT|UTR|SIN|IND//det//52 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//52 inspektion//NN|UTR|SIN|IND|NOM//nsubj:pass//54 kan//VB|PRS|AKT//aux//54 etableras//VB|INF|SFO//csubj//45 relativt//AB|POS//advmod//56 snart//AB|POS//advmod//54 .//MAD//punct//45
Mina överväganden;Nackdelen//NN|UTR|SIN|DEF|NOM//appos//45 är//VB|PRS|AKT//cop//58 att//SN//mark//70 den//DT|UTR|SIN|DEF//det//70 både//KN//cc//63 ekonomiskt//AB|POS//advmod//70 och//KN//cc//65 imagemässigt//AB|POS//conj//63 kommer//VB|PRS|AKT//aux//70 att//IE//mark//70 vara//VB|INF|AKT//cop//70 en//DT|UTR|SIN|IND//det//70 del//NN|UTR|SIN|IND|NOM//csubj//58 av//PP//case//72 Vägverket//PM|NOM//nmod//70 .//MAD//punct//45
Mina överväganden;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//75 finns//VB|PRS|SFO//advcl//132 därför//AB//advmod//75 en//DT|UTR|SIN|IND//det//78 risk//NN|UTR|SIN|IND|NOM//nsubj//75 ,//MID//punct//78 liksom//PP//mark//81 situationen//NN|UTR|SIN|DEF|NOM//nsubj//75 inom//PP//case//84 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 transportslag//NN|NEU|PLU|IND|NOM//nmod//81 ,//MID//punct//81 att//SN//mark//95 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//95 ,//MID//punct//89 intresseorganisationer//NN|UTR|PLU|IND|NOM//conj//87 ,//MID//punct//92 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 systemutformare//NN|UTR|PLU|IND|NOM//conj//87 och//KN//cc//94 massmedia//NN|NEU|PLU|IND|NOM//conj//87 ifrågasätter//VB|PRS|AKT//acl//81 inspektionens//NN|UTR|SIN|DEF|GEN//obj//95 oberoende//NN|NEU|SIN|IND|NOM//advmod//95 .//MAD//punct//75
Mina överväganden;I//PP//case//102 det//DT|NEU|SIN|DEF//det//102 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//102 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//75 ,//MID//punct//102 fram//AB//advmod//106 till//PP//case//106 slutbetänkandet//NN|NEU|SIN|DEF|NOM//appos//102 ,//MID//punct//111 bör//VB|PRS|AKT//aux//111 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//111 därför//AB//advmod//111 pröva//VB|INF|AKT//conj//75 alternativet//NN|NEU|SIN|DEF|NOM//obj//111 med//PP//case//116 en//DT|UTR|SIN|IND//det//116 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//116 vägtrafikinspektion//NN|UTR|SIN|IND|NOM//obl//111 .//MAD//punct//75
Mina överväganden;Även//AB//advmod//122 denna//DT|UTR|SIN|DEF//det//120 organisation//NN|UTR|SIN|IND|NOM//nsubj:pass//122 kan//VB|PRS|AKT//aux//122 ifrågasättas//VB|INF|SFO//advcl//75 då//HA//mark//127 en//DT|UTR|SIN|IND//det//126 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//126 myndighet//NN|UTR|SIN|IND|NOM//nsubj//127 blir//VB|PRS|AKT//advcl//122 mycket//AB|POS//advmod//129 liten//JJ|POS|UTR|SIN|IND|NOM//xcomp//127 .//MAD//punct//75
