Vårt uppdrag;Översiktsplaneutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 omfattar//VB|PRS|AKT//ROOT//2 fyra//RG|NOM//nummod//4 frågor//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Vårt uppdrag;Enligt//PP//case//7 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ska//VB|PRS|AKT//ccomp//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//8
Vårt uppdrag;Denna//DT|UTR|SIN|DEF//det//1 del//NN|UTR|SIN|IND|NOM//nsubj//4 av//PP//case//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//1 handlar//VB|PRS|AKT//ROOT//4 om//PP//case//6 punkten//NN|UTR|SIN|DEF|NOM//obl//4 3//RG|NOM//nmod//6 ,//MID//punct//6 dvs.//AB|AN//advmod//11 en//DT|UTR|SIN|IND//det//11 reglering//NN|UTR|SIN|IND|NOM//appos//6 av//PP//case//13 upplåtelseformerna//NN|UTR|PLU|DEF|NOM//nmod//11 .//MAD//punct//4
Vårt uppdrag;Enligt//PP//case//16 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//19 ska//VB|PRS|AKT//aux//19 vi//PN|UTR|PLU|DEF|SUB//nsubj//19 utreda//VB|INF|AKT//parataxis//4 behovet//NN|NEU|SIN|DEF|NOM//obj//19 av//PP//compound:prt//19 och//KN//cc//23 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//19 för//PP//mark//26 att//IE//mark//26 ge//VB|INF|AKT//advcl//19 kommunerna//NN|UTR|PLU|DEF|NOM//iobj//26 möjlighet//NN|UTR|SIN|IND|NOM//obj//26 att//IE//mark//30 reglera//VB|INF|AKT//acl//28 upplåtelseformen//NN|UTR|SIN|DEF|NOM//obj//30 för//PP//case//33 bostäder//NN|UTR|PLU|IND|NOM//nmod//31 genom//PP//case//36 en//DT|UTR|SIN|IND//det//36 bestämmelse//NN|UTR|SIN|IND|NOM//obl//30 i//PP//case//39 en//DT|UTR|SIN|IND//det//39 detaljplan//NN|UTR|SIN|IND|NOM//nmod//36 .//MAD//punct//4
Vårt uppdrag;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//7 ska//VB|PRS|AKT//aux//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 i//PP//case//6 vårt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obl//7 beakta//VB|INF|AKT//ROOT//7 motstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 intressen//NN|NEU|PLU|IND|NOM//obj//7 ,//MID//punct//9 bl.a.//AB|AN//advmod//12 respekten//NN|UTR|SIN|DEF|NOM//appos//9 för//PP//case//14 äganderätten//NN|UTR|SIN|DEF|NOM//nmod//12 samt//KN//cc//17 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//17 rättsförhållanden//NN|NEU|PLU|IND|NOM//conj//14 och//KN//cc//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 behov//NN|NEU|PLU|IND|NOM//conj//17 av//PP//mark//24 att//IE//mark//24 kunna//VB|INF|AKT//aux//24 utforma//VB|INF|AKT//acl//20 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//24 på//PP//case//29 ett//DT|NEU|SIN|IND//det//29 lämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//29 sätt//NN|NEU|SIN|IND|NOM//obl//24 .//MID//punct//7
Vårt uppdrag;Om//SN//mark//33 vi//PN|UTR|PLU|DEF|SUB//nsubj//33 bedömer//VB|PRS|AKT//advcl//7 att//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 finns//VB|PRS|SFO//ccomp//33 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 alternativ//NN|NEU|PLU|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj//40 ger//VB|PRS|AKT//acl:relcl//38 kommunen//NN|UTR|SIN|DEF|NOM//iobj//40 möjlighet//NN|UTR|SIN|IND|NOM//obj//40 att//IE//mark//44 styra//VB|INF|AKT//acl//42 upplåtelseformen//NN|UTR|SIN|DEF|NOM//obj//44 på//PP//case//48 annat//JJ|POS|NEU|SIN|IND|NOM//amod//48 sätt//NN|NEU|SIN|IND|NOM//obl//44 än//KN//mark//52 genom//PP//case//52 en//DT|UTR|SIN|IND//det//52 bestämmelse//NN|UTR|SIN|IND|NOM//obl//44 i//PP//case//55 en//DT|UTR|SIN|IND//det//55 detaljplan//NN|UTR|SIN|IND|NOM//nmod//52 ,//MID//punct//61 bör//VB|PRS|AKT//aux//61 även//AB//advmod//61 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//60 alternativ//NN|NEU|PLU|IND|NOM//nsubj:pass//61 redovisas//VB|PRS|SFO//conj//36 .//MAD//punct//7

Det finns ett allmänt behov av att kommunen ska kunna reglera upplåtelseformen;Kommunen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 uttalat//PC|PRF|NEU|SIN|IND|NOM//amod//4 ansvar//NN|NEU|SIN|IND|NOM//obj//1 att//IE//mark//6 planera//VB|INF|AKT//acl//4 för//PP//mark//9 att//IE//mark//9 främja//VB|INF|AKT//advcl//6 att//SN//mark//15 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//15 för//PP//case//14 bostadsförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//12 förbereds//VB|PRS|SFO//ccomp//9 och//KN//cc//17 genomförs//VB|PRS|SFO//conj//15 (//PAD//punct//1 lagen//NN|UTR|SIN|DEF|NOM//nmod//21 [//PAD//nmod//21 2000:1383//RG|NOM//parataxis//1 ]//PAD//punct//21 om//PP//case//25 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//25 bostadsförsörjningsansvar//NN|UTR|PLU|IND|NOM//obl//1 ,//MID//punct//27 BFL//PM|NOM//conj//25 )//PAD//punct//25 .//MAD//punct//1
Det finns ett allmänt behov av att kommunen ska kunna reglera upplåtelseformen;Hyresrätten//NN|UTR|SIN|DEF|NOM//nsubj//31 fyller//VB|PRS|AKT//conj//1 en//DT|UTR|SIN|IND//det//34 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 funktion//NN|UTR|SIN|IND|NOM//obj//31 på//PP//case//36 bostadsmarknaden//NN|UTR|SIN|DEF|NOM//obl//31 ,//MID//punct//42 genom//PP//mark//42 att//SN//mark//42 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//42 inte//AB//advmod//42 förutsätter//VB|PRS|AKT//advcl//31 någon//DT|UTR|SIN|IND//det//44 kapitalinsats//NN|UTR|SIN|IND|NOM//obj//42 från//PP//case//47 hyresgästens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 sida//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//31
Det finns ett allmänt behov av att kommunen ska kunna reglera upplåtelseformen;Mot//PP//case//50 bakgrund//NN|UTR|SIN|IND|NOM//obl//66 av//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 uppgifter//NN|UTR|PLU|IND|NOM//nmod//50 som//HP|-|-|-//obj//56 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//56 har//VB|PRS|AKT//acl:relcl//53 enligt//PP//case//58 BFL//PM|NOM//obl//56 och//KN//cc//61 hyresrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 betydelse//NN|UTR|SIN|IND|NOM//conj//58 för//PP//case//65 ekonomiskt//AB|POS//advmod//64 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 grupper//NN|UTR|PLU|IND|NOM//nmod//61 innefattar//VB|PRS|AKT//conj//31 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 bostadsförsörjningsansvar//NN|UTR|PLU|IND|NOM//obj//66 även//AB//advmod//74 i//PP//case//72 någon//DT|UTR|SIN|IND//det//72 mån//NN|UTR|SIN|IND|NOM//fixed//69 ett//DT|NEU|SIN|IND//det//74 ansvar//NN|NEU|SIN|IND|NOM//obl//66 för//PP//case//77 bostadsbeståndets//NN|NEU|SIN|DEF|GEN//nmod:poss//77 fördelning//NN|UTR|SIN|IND|NOM//nmod//74 på//PP//case//79 upplåtelseformer//NN|UTR|PLU|IND|NOM//nmod//77 .//MAD//punct//31
