En väg till ökad tillsyn: marknadsföring av och e-handel med alkohol och tobak ;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
En väg till ökad tillsyn: marknadsföring av och e-handel med alkohol och tobak ;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 tillsyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 e-handel//NN|UTR|SIN|IND|NOM//conj//4 med//PP//case//8 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//6 m.m.//AB|AN//conj//0
En väg till ökad tillsyn: marknadsföring av och e-handel med alkohol och tobak ;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2012//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//15 bl.a.//AB|AN//advmod//15 se//VB|INF|AKT//acl//12 över//PL//compound:prt//15 dels//KN//advmod//18 reglerna//NN|UTR|PLU|DEF|NOM//obj//15 för//PP//case//20 tillsyn//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//24 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//22 och//KN//cc//26 tobak//NN|UTR|SIN|IND|NOM//conj//24 till//PP//case//28 konsumenter//NN|UTR|PLU|IND|NOM//nmod//26 ,//MID//punct//31 dels//KN//advmod//31 tillsyn//NN|UTR|SIN|IND|NOM//appos//4 av//PP//case//33 e-handel//NN|UTR|SIN|IND|NOM//nmod//31 med//PP//case//31 och//KN//cc//36 hemleverans//NN|UTR|SIN|IND|NOM//conj//31 av//PP//case//38 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//36 .//MAD//punct//4
Till statsrådet Maria Larsson;Till//PP//case//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 utredare//NN|UTR|SIN|IND|NOM//obl//43 förordnades//VB|PRT|SFO//advcl//1 fr.o.m.//AB|AN//case//47 den//DT|UTR|SIN|DEF//det//47 1//RO|NOM//nummod//47 juni//NN|UTR|SIN|IND|NOM//obl//43 2012//RG|NOM//nummod//47 numera//AB//advmod//51 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//51 Göran//PM|NOM//appos//47 Lundahl//PM|NOM//flat:name//51 .//MAD//punct//47
Till statsrådet Maria Larsson;På//PP//case//56 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 sida//NN|UTR|SIN|IND|NOM//obl//57 framgår//VB|PRS|AKT//parataxis//47 vilka//HD|UTR/NEU|PLU|IND//det//59 experter//NN|UTR|PLU|IND|NOM//nsubj//57 och//KN//cc//61 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//59 som//HP|-|-|-//nsubj//64 har//VB|PRS|AKT//aux//64 medverkat//VB|SUP|AKT//acl:relcl//61 i//PP//case//67 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 arbete//NN|NEU|SIN|IND|NOM//obl//64 .//MAD//punct//43
Till statsrådet Maria Larsson;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj//75 Linus//PM|NOM//flat:name//69 Videgren//NN|UTR|SIN|DEF|NOM//nsubj//75 har//VB|PRS|AKT//aux//75 varit//VB|SUP|AKT//cop//75 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 sekreterare//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//75
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//22 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 tillsyn//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 e-handel//NN|UTR|SIN|IND|NOM//conj//10 med//PP//case//14 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//12 m.m.//AB|AN//conj//6 (//PAD//punct//17 S//NN|AN//appos//0 2012:4//RG|NOM//nummod//17 )//PAD//punct//17 har//VB|PRS|AKT//aux//22 nu//AB//advmod//22 behandlat//VB|SUP|AKT//ROOT//22 de//DT|UTR/NEU|PLU|DEF//det//24 frågor//NN|UTR|PLU|IND|NOM//obj//22 som//HP|-|-|-//nsubj:pass//26 omfattas//VB|PRS|SFO//acl:relcl//24 av//PP//case//28 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obl:agent//26 och//KN//cc//32 får//VB|PRS|AKT//aux//32 härmed//AB//advmod//32 överlämna//VB|INF|AKT//conj//26 betänkandet//NN|NEU|SIN|DEF|NOM//obj//32 En//DT|UTR|SIN|IND//det//35 väg//NN|UTR|SIN|IND|NOM//obj//32 till//PP//case//38 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//38 tillsyn//NN|UTR|SIN|IND|NOM//nmod//35 ://MID//punct//24
Till statsrådet Maria Larsson;marknadsföring//NN|UTR|SIN|IND|NOM//appos//24 av//PP//nmod//40 och//KN//cc//44  //_SP////42 e-handel//NN|UTR|SIN|IND|NOM//conj//40  //_SP////44 med//PP//case//47 alkohol//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//49 tobak//NN|UTR|SIN|IND|NOM//conj//47  //_SP////49 (//PAD//punct//40 SOU//PM|NOM//nmod//40 2013:50//RG|NOM//conj//40 )//PAD//punct//22 .//MAD//punct//22
