Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ges//VB|PRS|SFO//ROOT//3 i//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//8 –//RG|NOM//punct//8 redovisa//VB|INF|AKT//acl//5 den//DT|UTR|SIN|DEF//det//10 kunskap//NN|UTR|SIN|IND|NOM//obj//8 som//HP|-|-|-//nsubj//12 finns//VB|PRS|SFO//acl:relcl//10 om//PP//case//15 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//15 diskriminering//NN|UTR|SIN|IND|NOM//obl//12 på//PP//case//22 grund//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 eller//KN//cc//21 religiös//JJ|POS|UTR|SIN|IND|NOM//conj//19 tillhörighet//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//24 Sverige//PM|NOM//nmod//22 ,//MID//punct//15 –//RG|NOM//punct//31 i//PP//case//29 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 delar//NN|UTR|PLU|IND|NOM//obl//30 redovisa//VB|INF|AKT//amod//31 kunskap//NN|UTR|SIN|IND|NOM//appos//15 om//PP//case//31 och//KN//cc//34 åtgärder//NN|UTR|PLU|IND|NOM//conj//32 mot//PP//case//37 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//37 diskriminering//NN|UTR|SIN|IND|NOM//nmod//34 på//PP//case//44 grund//NN|UTR|SIN|IND|NOM//fixed//38 av//PP//fixed//38 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//44 eller//KN//cc//43 religiös//JJ|POS|UTR|SIN|IND|NOM//conj//41 tillhörighet//NN|UTR|SIN|IND|NOM//nmod//37 i//PP//case//47 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 länder//NN|NEU|PLU|IND|NOM//nmod//44 ,//MID//punct//31 –//RG|NOM//punct//54 i//PP//case//52 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 delar//NN|UTR|PLU|IND|NOM//obl//53 redovisa//VB|INF|AKT//amod//54 kunskap//NN|UTR|SIN|IND|NOM//appos//15 om//PP//case//54 och//KN//cc//57 åtgärder//NN|UTR|PLU|IND|NOM//conj//55 mot//PP//case//59 diskriminering//NN|UTR|SIN|IND|NOM//nmod//57 på//PP//case//63 grund//NN|UTR|SIN|IND|NOM//fixed//60 av//PP//fixed//60 kön//NN|UTR|SIN|DEF|NOM//nmod//59 i//PP//case//65 Sverige//PM|NOM//nmod//63 och//KN//cc//69 i//PP//case//69 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 länder//NN|NEU|PLU|IND|NOM//conj//63 ,//MID//punct//54 –//RG|NOM//punct//72 föreslå//VB|INF|AKT//conj//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//72 för//PP//mark//76 att//IE//mark//76 motverka//VB|INF|AKT//advcl//72 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//78 diskriminering//NN|UTR|SIN|IND|NOM//obj//76 på//PP//case//85 grund//NN|UTR|SIN|IND|NOM//fixed//79 av//PP//fixed//79 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//85 eller//KN//cc//84 religiös//JJ|POS|UTR|SIN|IND|NOM//conj//82 tillhörighet//NN|UTR|SIN|IND|NOM//obl//76 ,//MID//punct//72 och//KN//cc//89 –//RG|NOM//punct//89 föreslå//VB|INF|AKT//conj//72 åtgärder//NN|UTR|PLU|IND|NOM//obj//89 för//PP//mark//93 att//IE//mark//93 fylla//VB|INF|AKT//advcl//89 luckor//NN|UTR|PLU|IND|NOM//obj//93 i//PP//case//96 kunskapen//NN|UTR|SIN|DEF|NOM//obl//93 om//PP//case//99 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//99 diskriminering//NN|UTR|SIN|IND|NOM//obl//93 på//PP//case//106 grund//NN|UTR|SIN|IND|NOM//fixed//100 av//PP//fixed//100 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//106 eller//KN//cc//105 religiös//JJ|POS|UTR|SIN|IND|NOM//conj//103 tillhörighet//NN|UTR|SIN|IND|NOM//nmod//99 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 uppdraget//NN|NEU|SIN|DEF|NOM//obj//2 senast//AB|SUV//case//7 den//DT|UTR|SIN|DEF//det//7 31//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nmod//3 2005//RG|NOM//nummod//7 .//MAD//punct//2

Bakgrund;Regeringsformen//NN|UTR|SIN|DEF|NOM//ROOT//0
Bakgrund;Den//DT|UTR|SIN|DEF//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 principen//NN|UTR|SIN|DEF|NOM//nsubj//8 om//PP//case//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//5 människors//NN|UTR|PLU|IND|GEN//nmod:poss//7 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 värde//NN|NEU|SIN|IND|NOM//nmod//2 kommer//VB|PRS|AKT//ROOT//8 till//PP//compound:prt//8 uttryck//NN|NEU|SIN|IND|NOM//fixed//9 i//PP//case//13 regeringsformens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 målsättningsstadgande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//8 i//PP//case//16 1//RG|NOM//nummod//16 kap.//NN|AN//nmod//19 2//RG|NOM//nummod//18 §//NN|AN//nmod//19 RF//PM|NOM//obl//8 .//MID//punct//8
Bakgrund;Där//AB//advmod//22 föreskrivs//VB|PRS|SFO//parataxis//8 bl.a.//AB|AN//advmod//22 att//SN//mark//29 det//DT|NEU|SIN|DEF//det//26 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//29 dels//KN//advmod//29 skall//VB|PRS|AKT//aux//29 verka//VB|INF|AKT//ccomp//22 för//PP//mark//36 att//SN//mark//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//33 människor//NN|UTR|PLU|IND|NOM//nsubj//36 skall//VB|PRS|AKT//aux//36 kunna//VB|INF|AKT//aux//36 uppnå//VB|INF|AKT//advcl//29 delaktighet//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//39 jämlikhet//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//43 dels//KN//advmod//43 skall//VB|PRS|AKT//aux//43 motverka//VB|INF|AKT//conj//22 diskriminering//NN|UTR|SIN|IND|NOM//obj//43 på//PP//case//49 grund//NN|UTR|SIN|IND|NOM//fixed//45 av//PP//fixed//45 bl.a.//AB|AN//fixed//45 hudfärg//NN|UTR|SIN|IND|NOM//obl//43 ,//MID//punct//54 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//54 eller//KN//cc//53 etniskt//JJ|POS|NEU|SIN|IND|NOM//conj//51 ursprung//NN|NEU|SIN|IND|NOM//conj//49 samt//KN//cc//59 språklig//JJ|POS|UTR|SIN|IND|NOM//amod//59 eller//KN//cc//58 religiös//JJ|POS|UTR|SIN|IND|NOM//conj//56 tillhörighet//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//43
Bakgrund;I//PP//case//66 2//RG|NOM//nummod//63 kap.//NN|AN//nmod//64 15//RG|NOM//nummod//65 §//NN|AN//nmod//66 RF//PM|NOM//obl//43 föreskrivs//VB|PRS|SFO//mark//75 att//SN//mark//75 lag//NN|UTR|SIN|IND|NOM//nsubj//75 eller//KN//cc//72 annan//JJ|POS|UTR|SIN|IND|NOM//amod//72 föreskrift//NN|UTR|SIN|IND|NOM//conj//69 inte//AB//advmod//75 får//VB|PRS|AKT//aux//75 innebära//VB|INF|AKT//advcl//8 att//SN//mark//79 någon//DT|UTR|SIN|IND//det//78 medborgare//NN|UTR|SIN|IND|NOM//nsubj:pass//79 missgynnas//VB|PRS|SFO//ccomp//75 därför//HA//mark//92 att//SN//fixed//80 han//PN|UTR|SIN|DEF|SUB//nsubj//92 med//PP//case//86 hänsyn//NN|UTR|SIN|IND|NOM//fixed//83 till//PP//fixed//83 ras//NN|UTR|SIN|IND|NOM//obl//92 ,//MID//punct//88 hudfärg//NN|UTR|SIN|IND|NOM//conj//86 eller//KN//cc//91 etniskt//JJ|POS|NEU|SIN|IND|NOM//amod//91 ursprung//NN|NEU|SIN|IND|NOM//conj//86 tillhör//VB|PRS|AKT//advcl//79 minoritet//NN|UTR|SIN|IND|NOM//obj//92 .//MAD//punct//8
Bakgrund;Diskrimineringslagstiftningen//NN|UTR|SIN|DEF|NOM//ROOT//0
Bakgrund;Diskrimineringslagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//2 Sverige//PM|NOM//nmod//0 är//VB|PRS|AKT//aux:pass//5 främst//AB|SUV//advmod//5 inriktad//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 på//PP//case//7 skydd//NN|NEU|SIN|IND|NOM//obl//5 för//PP//case//9 individer//NN|UTR|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj:pass//11 diskrimineras//VB|PRS|SFO//acl:relcl//9 i//PP//case//14 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 situationer//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//5
Bakgrund;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//17 innehåller//VB|PRS|AKT//parataxis//5 även//AB//advmod//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 bestämmelser//NN|UTR|PLU|IND|NOM//obj//17 om//PP//case//25 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 s.k.//AB|AN//amod//25 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 åtgärder//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//17
