Sammanfattning;och//KN//cc//1 resurser//NN|UTR|PLU|IND|NOM//dislocated//20 att//IE//mark//3 hantera//VB|INF|AKT//acl//1 bidragsgivning//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//8 såväl//KN//advmod//8 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 gästspel//NN|NEU|PLU|IND|NOM//obl//3 och//KN//cc//10 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 som//KN//case//13 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kulturhändelser//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 är//VB|PRS|AKT//cop//20 i//PP//advmod//20 synnerhet//NN|UTR|SIN|IND|NOM//fixed//17 mycket//AB|POS//advmod//20 olyckligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//20 att//IE//mark//26 inom//PP//case//25 det//DT|NEU|SIN|DEF//det//25 världskulturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 fältet//NN|NEU|SIN|DEF|NOM//obl//26 försöka//VB|INF|AKT//csubj//20 göra//VB|INF|AKT//xcomp//26 en//DT|UTR|SIN|IND//det//29 uppdelning//NN|UTR|SIN|IND|NOM//obj//27 mellan//PP//mark//34 vad//HP|NEU|SIN|IND//dislocated//34 som//HP|-|-|-//nsubj//34 är//VB|PRS|AKT//cop//34 nationell//JJ|POS|UTR|SIN|IND|NOM//acl//29 och//KN//cc//40 vad//HP|NEU|SIN|IND//dislocated//40 som//HP|-|-|-//nsubj//40 är//VB|PRS|AKT//cop//40 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//40 kulturverksamhet//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//20
Sammanfattning;•//NN|UTR|SIN|IND|NOM//ROOT//0 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 ﬁnns//VB|PRS|SFO//nsubj//6 ett//DT|NEU|SIN|IND//det//6 värdefullt//JJ|POS|NEU|SIN|IND|NOM//amod//6 erfarenhetskapital//NN|NEU|SIN|IND|NOM//dep//0 från//PP//case//8 Forum//NN|NEU|SIN|IND|NOM//nmod//6 för//PP//case//11 världskulturs//NN|UTR|SIN|IND|GEN//amod//11 verksamhet//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//14 bör//VB|PRS|AKT//aux//14 utnyttjas//VB|INF|SFO//acl:cleft//6 vid//PP//case//18 det//DT|NEU|SIN|DEF//det//18 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 arbetet//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//0


Bakgrund;Innehållsmässigt//AB|POS//advmod//1 har//VB|PRS|AKT//aux//5 dessa//DT|UTR/NEU|PLU|DEF//det//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 beslut//NN|NEU|PLU|IND|NOM//nsubj//5 pekat//VB|SUP|AKT//ROOT//5 ut//PL//compound:prt//5 ett//DT|NEU|SIN|IND//det//8 antal//NN|NEU|SIN|IND|NOM//nmod//11 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 kulturpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//5 för//PP//case//14 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//14 arbete//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//5
Bakgrund;Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//11 av//PP//case//2 de//DT|UTR/NEU|PLU|DEF//nmod//0 av//PP//case//4 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//2 fastställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 målen//NN|NEU|PLU|DEF|NOM//nmod//0 för//PP//case//10 den//DT|UTR|SIN|DEF//det//10 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nmod//6 är//VB|PRS|AKT//ROOT//11 att//IE//mark//13 främja//VB|INF|AKT//ccomp//11 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//15 kulturutbyte//NN|NEU|SIN|IND|NOM//obj//13 och//KN//cc//17 möten//NN|NEU|PLU|IND|NOM//conj//15 mellan//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 processer//NN|UTR|PLU|IND|NOM//nmod//17 inom//PP//case//23 landet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MID//punct//11
Bakgrund;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//26 innebär//VB|PRS|AKT//parataxis//11 också//AB//advmod//26 att//SN//mark//41 de//DT|UTR/NEU|PLU|DEF//det//33 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 och//KN//cc//32 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 processerna//NN|UTR|PLU|DEF|NOM//nsubj//41 som//HP|-|-|-//nsubj//36 är//VB|PRS|AKT//cop//36 resultatet//NN|NEU|SIN|DEF|NOM//acl:relcl//33 av//PP//case//38 migration//NN|UTR|SIN|IND|NOM//nmod//36 i//PP//case//40 Sverige//PM|NOM//nmod//38 ges//VB|PRS|SFO//ccomp//26 utrymme//NN|NEU|SIN|IND|NOM//obj//41 .//MAD//punct//26
Bakgrund;Ett//DT|NEU|SIN|IND//nummod//46 annat//JJ|POS|NEU|SIN|IND|NOM//amod//46 mål//NN|NEU|SIN|IND|NOM//appos//26 är//VB|PRS|AKT//cop//49 att//IE//mark//49 verka//VB|INF|AKT//advcl//26 för//PP//mark//53 att//SN//mark//53 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//53 får//VB|PRS|AKT//advcl//49 möjlighet//NN|UTR|SIN|IND|NOM//obj//53 till//PP//case//56 delaktighet//NN|UTR|SIN|IND|NOM//nmod//54 i//PP//case//58 kulturlivet//NN|NEU|SIN|DEF|NOM//nmod//56 ,//MID//punct//61 till//PP//case//61 kulturupplevelser//NN|UTR|PLU|IND|NOM//conj//56 och//KN//cc//64 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//64 skapande//NN|NEU|SIN|IND|NOM//conj//61 .//MAD//punct//26
Bakgrund;Förutom//PP//case//2 dessa//DT|UTR/NEU|PLU|DEF//det//2 mål//NN|NEU|PLU|IND|NOM//obl//7 för//PP//case//6 den//DT|UTR|SIN|DEF//det//6 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//ROOT//7 den//DT|UTR|SIN|DEF//det//11 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 kulturpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 principen//NN|UTR|SIN|DEF|NOM//obj//7 om//PP//mark//18 att//SN//mark//18 varje//DT|UTR/NEU|SIN|IND//det//15 kulturinstitution//NN|UTR|SIN|IND|NOM//nsubj//18 själv//JJ|POS|UTR|SIN|IND|NOM//amod//15 skall//VB|PRS|AKT//aux//18 ta//VB|INF|AKT//acl//11 ansvar//NN|NEU|SIN|IND|NOM//obj//18 för//PP//mark//24 att//SN//mark//24 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//23 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//24 vänder//VB|PRS|AKT//advcl//18 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//24 till//PP//case//28 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 befolkningen//NN|UTR|SIN|DEF|NOM//obl//24 ,//MID//punct//30 utgjort//VB|SUP|AKT//conj//7 en//DT|UTR|SIN|IND//det//33 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//33 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//30 för//PP//case//35 Forum//NN|NEU|SIN|IND|NOM//nmod//33 för//PP//case//37 världskultur//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//7
Bakgrund;En//DT|UTR|SIN|IND//det//42 allt//AB//advmod//41 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 uppgift//NN|UTR|SIN|IND|NOM//parataxis//7 för//PP//case//44 kulturinstitutionerna//NN|UTR|PLU|DEF|NOM//nmod//42 vid//PP//case//46 förverkligandet//NN|NEU|SIN|DEF|NOM//nmod//44 av//PP//case//49 detta//DT|NEU|SIN|DEF//det//49 ansvar//NN|NEU|SIN|IND|NOM//nmod//46 är//VB|PRS|AKT//cop//42 att//IE//mark//52 inventera//VB|INF|AKT//csubj//42 och//KN//cc//54 utveckla//VB|INF|AKT//conj//52 former//NN|UTR|PLU|IND|NOM//obj//52 för//PP//mark//61 hur//HA//advmod//61 man//PN|UTR|SIN|IND|SUB//nsubj//61 skall//VB|PRS|AKT//aux//61 kunna//VB|INF|AKT//aux//61 vidga//VB|INF|AKT//advcl//52 sitt//PS|NEU|SIN|DEF//nmod:poss//63 verksamhetsperspektiv//NN|NEU|SIN|IND|NOM//obj//61 på//PP//case//67 ett//DT|NEU|SIN|IND//det//67 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//67 sätt//NN|NEU|SIN|IND|NOM//obl//61 att//SN//mark//71 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//71 även//AB//advmod//71 omfattar//VB|PRS|AKT//acl//67 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 inﬂuenser//NN|UTR|PLU|IND|NOM//obj//71 som//HP|-|-|-//nsubj:pass//75 tillförts//VB|SUP|SFO//acl:relcl//73 samhället//NN|NEU|SIN|DEF|NOM//obj//75 genom//PP//case//78 invandring//NN|UTR|SIN|IND|NOM//obl//75 .//MAD//punct//7

Utgångspunkter;Att//SN//mark//5 internationaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//5 av//PP//case//4 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//4 samhällsliv//NN|NEU|SIN|IND|NOM//nmod//1 ökat//VB|SUP|AKT//advcl//12 väsentligt//AB|POS//advmod//5 under//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 decennierna//NN|NEU|PLU|DEF|NOM//nsubj:pass//12 har//VB|PRS|AKT//aux//12 konstaterats//VB|SUP|SFO//ROOT//12 i//PP//case//16 en//DT|UTR|SIN|IND//det//15 rad//NN|UTR|SIN|IND|NOM//nmod//16 sammanhang//NN|NEU|PLU|IND|NOM//obl//12 ,//MID//punct//12 så//AB//advmod//19 även//AB//advmod//22 i//PP//case//22 rapporten//NN|UTR|SIN|DEF|NOM//nmod//22 Forum//NN|NEU|SIN|IND|NOM//obl//12 för//PP//case//24 världskultur//NN|UTR|SIN|IND|NOM//advmod//22 –//RG|NOM//punct//27 en//DT|UTR|SIN|IND//det//27 rapport//NN|UTR|SIN|IND|NOM//conj//22 om//PP//case//31 ett//DT|NEU|SIN|IND//det//31 rikare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 kulturliv//NN|NEU|SIN|IND|NOM//nmod//27 (//PAD//punct//31 SOU//PM|NOM//appos//31 ://MID//punct//33 )//PAD//punct//31 .//MAD//punct//12
