Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 lägger//VB|PRS|AKT//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 betänkande//NN|NEU|SIN|IND|NOM//obl//1 fram//PL//compound:prt//1 förslag//NN|NEU|PLU|IND|NOM//obj//1 till//PP//case//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 ändringar//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//1
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//16 förändringar//NN|UTR|PLU|IND|NOM//nsubj//20 som//HP|-|-|-//obj//19 vi//PN|UTR|PLU|DEF|SUB//nsubj//19 föreslår//VB|PRS|AKT//acl:relcl//16 gäller//VB|PRS|AKT//parataxis//1 bl.a.//AB|AN//advmod//20 brottet//NN|NEU|SIN|DEF|NOM//det//23 hets//NN|UTR|SIN|IND|NOM//xcomp//20 mot//PP//case//25 folkgrupp//NN|UTR|SIN|IND|NOM//obl//23 ,//MID//punct//27 hets//NN|UTR|SIN|IND|NOM//conj//23 mot//PP//case//32 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 ,//MID//punct//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 former//NN|UTR|PLU|IND|NOM//nmod//27 av//PP//case//34 hotbrott//NN|NEU|SIN|IND|NOM//nmod//32 -//MID//punct//32 olaga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 hot//NN|NEU|SIN|IND|NOM//appos//32 ,//MID//punct//32 övergrepp//NN|NEU|PLU|IND|NOM//appos//32 i//PP//case//41 rättssak//NN|UTR|SIN|IND|NOM//nmod//39 ,//MID//punct//43 m.m.//AB|AN//conj//41 -//MID//punct//32 samt//KN//cc//46 straff//NN|NEU|SIN|IND|NOM//conj//32 för//PP//case//50 innehav//NN|NEU|SIN|IND|NOM//fixed//47 av//PP//case//50 sprängmedel//NN|NEU|PLU|IND|NOM//nmod//46 och//KN//cc//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 explosiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 varor//NN|UTR|PLU|IND|NOM//conj//50 .//MAD//punct//1
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//57 medför//VB|PRS|AKT//parataxis//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 ändringar//NN|UTR|PLU|IND|NOM//obj//57 i//PP//case//61 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//obl//57 (//PAD//punct//61 TF//PM|NOM//appos//61 )//PAD//punct//57 och//KN//cc//67 i//PP//case//67 yttrandefrihetsgrundlagen//NN|UTR|SIN|DEF|NOM//conj//57 (//PAD//punct//67 YGL//PM|NOM//appos//67 )//PAD//punct//67 .//MAD//punct//57
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 även//AB//advmod//3 tagit//VB|SUP|AKT//ROOT//3 upp//PL//compound:prt//3 frågan//NN|UTR|SIN|DEF|NOM//obj//3 om//PP//mark//8 att//IE//mark//8 införa//VB|INF|AKT//acl//5 någon//DT|UTR|SIN|IND//det//10 form//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 straffbestämmelse//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//case//14 ansvar//NN|NEU|SIN|IND|NOM//nmod//12 för//PP//case//17 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//17 deltagande//NN|NEU|SIN|IND|NOM//nmod//14 i//PP//case//19 organisationer//NN|UTR|PLU|IND|NOM//nmod//17 som//HP|-|-|-//nsubj//21 ägnar//VB|PRS|AKT//acl:relcl//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//21 åt//PP//case//25 brottslig//JJ|POS|UTR|SIN|IND|NOM//amod//25 verksamhet//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//3
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//30 har//VB|PRS|AKT//aux//30 emellertid//AB//advmod//30 funnit//VB|SUP|AKT//parataxis//3 att//SN//mark//37 någon//DT|UTR|SIN|IND//det//34 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//34 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//37 inte//AB//advmod//37 bör//VB|PRS|AKT//aux//37 införas//VB|INF|SFO//ccomp//30 .//MAD//punct//30
Sammanfattning;Straffansvar//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//2 deltagande//NN|NEU|SIN|IND|NOM//nmod//0 i//PP//case//4 organisationer//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//6 har//VB|PRS|AKT//acl:relcl//0 brottslighet//NN|UTR|SIN|IND|NOM//obj//6 som//KN//mark//11 ett//DT|NEU|SIN|IND//det//11 väsentligt//JJ|POS|NEU|SIN|IND|NOM//amod//11 inslag//NN|NEU|SIN|IND|NOM//appos//0 i//PP//case//14 sin//PS|UTR|SIN|DEF//nmod:poss//14 verksamhet//NN|UTR|SIN|IND|NOM//obl//11
Sammanfattning;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//7 av//PP//case//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 huvuduppgifter//NN|UTR|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 att//IE//mark//7 överväga//VB|INF|AKT//advcl//34 om//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 bör//VB|PRS|AKT//aux//11 införas//VB|INF|SFO//advcl//7 ett//DT|NEU|SIN|IND//det//13 straffansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//11 för//PP//case//16 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//16 deltagande//NN|NEU|SIN|IND|NOM//nmod//13 i//PP//case//19 en//DT|UTR|SIN|IND//det//19 sammanslutning//NN|UTR|SIN|IND|NOM//nmod//16 som//HP|-|-|-//nsubj//21 har//VB|PRS|AKT//acl:relcl//19 brottslighet//NN|UTR|SIN|IND|NOM//obj//21 som//KN//mark//26 ett//DT|NEU|SIN|IND//det//26 väsentligt//JJ|POS|NEU|SIN|IND|NOM//amod//26 inslag//NN|NEU|SIN|IND|NOM//acl//13 i//PP//case//29 sin//PS|UTR|SIN|DEF//nmod:poss//29 verksamhet//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//7
Sammanfattning;I//PP//case//33 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//33 direktiv//NN|NEU|PLU|IND|NOM//obl//7 anges//VB|PRS|SFO//ROOT//34 att//SN//mark//37 sådant//JJ|POS|NEU|SIN|IND|NOM//advmod//37 aktivt//JJ|POS|NEU|SIN|IND|NOM//advmod//40 deltagande//NN|NEU|SIN|IND|NOM//nsubj//40 kan//VB|PRS|AKT//aux//40 bestå//VB|INF|AKT//xcomp//34 i//PP//case//43 exempelvis//AB//amod//43 finansiering//NN|UTR|SIN|IND|NOM//obl//40 av//PP//case//45 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//43 ,//MID//punct//47 upplåtelse//NN|UTR|SIN|IND|NOM//conj//43 av//PP//case//49 lokal//NN|UTR|SIN|IND|NOM//nmod//47 till//PP//case//51 sammanslutningen//NN|UTR|SIN|DEF|NOM//nmod//49 eller//KN//cc//54 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//54 stöd//NN|NEU|SIN|IND|NOM//conj//51 på//PP//case//57 annat//JJ|POS|NEU|SIN|IND|NOM//amod//57 sätt//NN|NEU|SIN|IND|NOM//nmod//47 .//MAD//punct//34
Sammanfattning;Däremot//AB//advmod//60 avvisas//VB|PRS|SFO//parataxis//34 i//PP//case//63 direktiven//NN|NEU|PLU|DEF|NOM//det//63 tanken//NN|UTR|SIN|DEF|NOM//obl//60 på//PP//mark//74 att//SN//mark//74 ,//MID//punct//72 som//KN//case//72 i//PP//case//72 en//DT|UTR|SIN|IND//det//70 del//NN|UTR|SIN|IND|NOM//nmod//72 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 länder//NN|NEU|PLU|IND|NOM//obl//74 ,//MID//punct//72 införa//VB|INF|AKT//acl//63 straffansvar//NN|NEU|SIN|IND|NOM//obj//74 för//PP//case//78 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 medlemskapet//NN|NEU|SIN|DEF|NOM//obl//74 i//PP//case//81 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 organisationer//NN|UTR|PLU|IND|NOM//obl//74 .//MAD//punct//60
Sammanfattning;Enligt//PP//case//84 direktiven//NN|NEU|PLU|DEF|NOM//obl//89 skulle//VB|PRT|AKT//aux//89 en//DT|UTR|SIN|IND//det//88 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//88 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj//89 utgöra//VB|INF|AKT//advcl//60 ett//DT|NEU|SIN|IND//det//93 alltför//AB//advmod//92 stort//JJ|POS|NEU|SIN|IND|NOM//amod//93 ingrepp//NN|NEU|SIN|IND|NOM//obj//89 i//PP//case//95 föreningsfriheten//NN|UTR|SIN|DEF|NOM//obl//89 och//KN//cc//103 dessutom//AB//advmod//103 skulle//VB|PRT|AKT//aux//103 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//103 kunna//VB|INF|AKT//aux//103 komma//VB|INF|AKT//aux//103 att//IE//mark//103 träffa//VB|INF|AKT//conj//89 förfaranden//NN|NEU|PLU|IND|NOM//obj//103 som//HP|-|-|-//nsubj//107 helt//AB|POS//advmod//107 saknar//VB|PRS|AKT//acl:relcl//104 straffvärde//NN|NEU|SIN|IND|NOM//obj//107 .//MAD//punct//34
