Sammanfattning;Några//DT|UTR/NEU|PLU|IND//det//2 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//2 för//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 trädde//VB|PRT|AKT//ROOT//4 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//5 1998:204//RG|NOM//appos//5 )//PAD//punct//7 i//PP//case//10 kraft//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Sammanfattning;Samtidigt//AB//advmod//13 upphörde//VB|PRT|AKT//parataxis//4 datalagen//NN|UTR|SIN|DEF|NOM//nsubj//13 (//PAD//punct//14 1973:289//RG|NOM//appos//14 )//PAD//punct//16 att//IE//mark//19 gälla//VB|INF|AKT//advcl//13 .//MAD//punct//13
Sammanfattning;Personupp//PM|NOM//nmod:poss//22 giftslagen//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//parataxis//13 sin//PS|UTR|SIN|DEF//nmod:poss//25 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//23 från//PP//case//30 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 och//KN//cc//29 rådets//NN|NEU|SIN|DEF|GEN//conj//27 direktiv//NN|NEU|PLU|IND|NOM//nmod//31 95/46//RG|NOM//conj//25 ///MID//cc//33 EG//PM|NOM//nmod//31 av//PP//case//37 den//DT|UTR|SIN|DEF//det//37 24//RG|NOM//nummod//37 oktober//NN|UTR|SIN|IND|NOM//nmod//31 1995//RG|NOM//nummod//37 om//PP//case//40 skydd//NN|NEU|SIN|IND|NOM//nmod//37 för//PP//case//43 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 personer//NN|UTR|PLU|IND|NOM//nmod//40 med//PP//case//47 avseende//NN|NEU|SIN|IND|NOM//fixed//44 på//PP//fixed//44 behandling//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//49 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//47 och//KN//cc//54 om//PP//case//54 det//DT|NEU|SIN|DEF//det//54 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 flödet//NN|NEU|SIN|DEF|NOM//conj//47 av//PP//case//57 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//57 uppgifter//NN|UTR|PLU|IND|NOM//nmod//54 (//PAD//punct//59 dataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//appos//54 )//PAD//punct//59 .//MAD//punct//4
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//64 har//VB|PRS|AKT//aux//64 haft//VB|SUP|AKT//parataxis//4 i//PP//compound:prt//64 uppdrag//NN|NEU|SIN|IND|NOM//fixed//65 att//IE//mark//75 med//PP//case//71 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//68 från//PP//case//71 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//75 och//KN//cc//73 dataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//conj//71 ,//MID//punct//75 göra//VB|INF|AKT//acl//66 en//DT|UTR|SIN|IND//det//77 översyn//NN|UTR|SIN|IND|NOM//obj//75 av//PP//case//80 de//DT|UTR/NEU|PLU|DEF//det//80 författningar//NN|UTR|PLU|IND|NOM//obl//75 som//HP|-|-|-//nsubj//82 reglerar//VB|PRS|AKT//acl:relcl//80 register//NN|NEU|PLU|IND|NOM//obj//82 inom//PP//case//85 skatteförvaltningen//NN|UTR|SIN|DEF|NOM//obl//82 och//KN//cc//87 exekutionsväsendet//NN|NEU|SIN|DEF|NOM//conj//85 samt//KN//cc//90 hos//PP//case//90 Tullverket//PM|NOM//conj//85 .//MAD//punct//64
Sammanfattning;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//95 har//VB|PRS|AKT//aux//95 inte//AB//advmod//95 omfattat//VB|SUP|AKT//parataxis//64 register//NN|NEU|SIN|IND|NOM//obj//95 som//HP|-|-|-//nsubj:pass//98 förs//VB|PRS|SFO//acl:relcl//96 i//PP//case//102 brotts//NN|NEU|SIN|IND|GEN//nmod:poss//102 bekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//102 verksamhet//NN|UTR|SIN|IND|NOM//obl//98 .//MAD//punct//64
Sammanfattning;I//PP//case//105 uppdraget//NN|NEU|SIN|DEF|NOM//obl//107 har//VB|PRS|AKT//aux//107 ingått//VB|SUP|AKT//conj//64 att//IE//mark//110 även//AB//advmod//110 gå//VB|INF|AKT//xcomp//107 igenom//PL//compound:prt//110 de//DT|UTR/NEU|PLU|DEF//det//113 register//NN|NEU|PLU|IND|NOM//obj//110 som//HP|-|-|-//nsubj//117 inte//AB//advmod//117 är//VB|PRS|AKT//cop//117 författ//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//113 ningsreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//117 ,//MID//punct//122 utan//KN//cc//122 som//HP|-|-|-//nsubj:pass//122 förs//VB|PRS|SFO//conj//110 med//PP//case//124 stöd//NN|NEU|SIN|IND|NOM//obl//122 av//PP//case//126 tillstånd//NN|NEU|SIN|IND|NOM//nmod//124 av//PP//case//129 Datainspek//PM|NOM//amod//129 tionen//NN|UTR|SIN|DEF|NOM//nmod//126 .//MAD//punct//64
Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 bedrivits//VB|SUP|SFO//ROOT//3 från//PP//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 givna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 utgångs//NN|UTR|SIN|IND|GEN//nmod:poss//8 punkter//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//11 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//13 för//PP//advmod//11 utred//VB|IMP|AKT//conj//3 ningsarbetet//NN|NEU|SIN|DEF|NOM//obj//13 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//conj//3 att//IE//mark//18 skapa//VB|INF|AKT//ccomp//16 enkla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 lättbegripliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 regler//NN|UTR|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj:pass//25 är//VB|PRS|AKT//aux:pass//25 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//22 efter//PP//case//29 den//DT|UTR|SIN|DEF//det//29 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//25 och//KN//cc//32 därvid//AB//advmod//32 beakta//VB|INF|AKT//conj//25 statistikens//NN|UTR|SIN|DEF|GEN//obj//32 och//KN//cc//36 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 behov//NN|NEU|PLU|IND|NOM//conj//33 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//40 annan//JJ|POS|UTR|SIN|IND|NOM//amod//40 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 varit//VB|SUP|AKT//cop//44 att//IE//mark//44 anpassa//VB|INF|AKT//conj//3 regleringen//NN|UTR|SIN|DEF|NOM//obj//44 så//SN//mark//49 att//SN//fixed//46 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//49 tillgodoser//VB|PRS|AKT//advcl//44 det//DT|NEU|SIN|DEF//det//52 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 behovet//NN|NEU|SIN|DEF|NOM//obj//49 av//PP//case//54 datorstöd//NN|NEU|SIN|IND|NOM//nmod//52 i//PP//case//58 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//58 ärende//NN|NEU|SIN|IND|NOM//amod//58 hantering//NN|UTR|SIN|IND|NOM//nmod//54 .//MAD//punct//3
