Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//acl//4 ett//DT|NEU|SIN|IND//det//8 antal//NN|NEU|SIN|IND|NOM//nmod//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 frågor//NN|UTR|PLU|IND|NOM//obj//6 i//PP//case//12 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//2
Sammanfattning;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj//18 i//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//14 handlar//VB|PRS|AKT//parataxis//2 om//PP//case//21 dessa//DT|UTR/NEU|PLU|DEF//det//21 områden//NN|NEU|PLU|IND|NOM//obl//18 ://MAD//punct//18
Sammanfattning;•//PP//nmod//1 Anpassning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 samverkansreglerna//NN|UTR|PLU|DEF|NOM//nmod//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//3 Bör//VB|PRS|AKT//aux//3 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 utvidgas//VB|INF|SFO//ROOT//3 till//PP//case//5 barn//NN|NEU|SIN|IND|NOM//obl//3 i//PP//case//7 förskola//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 fritidshem//NN|NEU|SIN|IND|NOM//conj//7 ?//MAD//punct//3
Sammanfattning;•//PP//case//1 Elevers//NN|UTR|PLU|IND|GEN//nmod:poss//4 och//KN//cc//3 studerandes//NN|UTR|PLU|IND|GEN//conj//1 medverkan//NN|UTR|SIN|IND|NOM//ROOT//4 i//PP//case//6 arbetsmiljöarbetet//NN|NEU|SIN|DEF|NOM//nmod//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nmod//1 Avtal//NN|NEU|SIN|IND|NOM//ROOT//1 om//PP//case//4 systematiskt//JJ|POS|NEU|SIN|IND|NOM//amod//4 arbetsmiljöarbete//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//6 rehabilitering//NN|UTR|SIN|IND|NOM//conj//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//1 Behövs//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//4 särskilt//PC|PRF|NEU|SIN|IND|NOM//advmod//4 bemyndigande//NN|NEU|SIN|IND|NOM//xcomp//1 om//PP//case//6 utbildning//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//8 kompetens//NN|UTR|SIN|IND|NOM//conj//6 ?//MAD//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 Arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 program//NN|NEU|PLU|IND|NOM//ROOT//2 i//PP//case//4 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nmod//1 Arbete//NN|NEU|SIN|IND|NOM//ROOT//1 i//PP//case//4 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 hushåll//NN|NEU|SIN|IND|NOM//nmod//1
Sammanfattning;•//PP//nmod//1 Produktinformation//NN|UTR|SIN|IND|NOM//ROOT//1 enligt//PP//case//7 3//RG|NOM//nummod//4 kap.//NN|AN//nmod//5 8//RG|NOM//nummod//6 §//NN|AN//nmod//7 AML//PM|NOM//nmod//1
Sammanfattning;Anpassning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 samverkansreglerna//NN|UTR|PLU|DEF|NOM//nmod//0 (//PAD//punct//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//0 2//RG|NOM//nummod//4 )//PAD//punct//0
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0 och//KN//cc//2 utredningen//NN|UTR|SIN|DEF|NOM//conj//0
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//6 i//PP//case//4 den//DT|UTR|SIN|DEF//det//4 här//AB//fixed//2 delen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//ROOT//6 att//IE//mark//8 utreda//VB|INF|AKT//xcomp//6 om//SN//case//10 samverkansbestämmelserna//NN|UTR|PLU|DEF|NOM//obl//8 i//PP//case//14 6//RG|NOM//nummod//13 kap.//NN|AN//nmod//14 AML//PM|NOM//nmod//10 bör//VB|PRS|AKT//aux//16 ges//VB|INF|SFO//conj//6 en//DT|UTR|SIN|IND//det//20 mer//AB|KOM//advmod//19 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 utformning//NN|UTR|SIN|IND|NOM//nsubj:pass//16 mot//PP//case//22 bakgrund//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//24 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//22 av//PP//case//26 samverkan//NN|UTR|SIN|IND|NOM//nmod//24 i//PP//case//28 arbetsmiljöfrågor//NN|UTR|PLU|IND|NOM//nmod//26 på//PP//case//30 arbetsplatserna//NN|UTR|PLU|DEF|NOM//nmod//26 .//MAD//punct//6
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//33 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//90 som//HP|-|-|-//nsubj:pass//35 tas//VB|PRS|SFO//acl:relcl//33 upp//PL//compound:prt//35 i//PP//case//38 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//35 är//VB|PRS|AKT//cop//33 dels//KN//advmod//48 om//SN//case//42 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//48 om//PP//case//44 skyddsombud//NN|NEU|SIN|IND|NOM//nmod//42 och//KN//cc//46 skyddskommitté//NN|UTR|SIN|IND|NOM//conj//44 bör//VB|PRS|AKT//aux//48 utvidgas//VB|INF|SFO//acl:relcl//33 till//PP//mark//51 att//IE//mark//51 omfatta//VB|INF|AKT//advcl//48 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 befattningshavare//NN|UTR|PLU|IND|NOM//obj//51 och//KN//cc//55 organ//NN|NEU|PLU|IND|NOM//conj//53 med//PP//case//58 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 uppgifter//NN|UTR|PLU|IND|NOM//nmod//55 och//KN//cc//65 dels//KN//advmod//65 huruvida//SN//mark//65 Arbetsmiljöverket//NN|NEU|SIN|DEF|NOM//nsubj//65 bör//VB|PRS|AKT//aux//65 få//VB|INF|AKT//aux//65 meddela//VB|INF|AKT//conj//33 förelägganden//NN|NEU|PLU|IND|NOM//obj//65 och//KN//cc//68 förbud//NN|NEU|PLU|IND|NOM//conj//66 på//PP//case//70 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//65 i//PP//case//74 6//RG|NOM//nummod//73 kap.//NN|AN//nmod//74 AML//PM|NOM//nmod//70 .//MAD//punct//33
Sammanfattning;I//PP//case//77 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//90 kommer//VB|PRS|AKT//aux//90 några//DT|UTR/NEU|PLU|IND//det//81 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//90 som//HP|-|-|-//nsubj//83 rör//VB|PRS|AKT//acl:relcl//81 den//DT|UTR|SIN|DEF//det//86 här//AB//fixed//84 delen//NN|UTR|SIN|DEF|NOM//obj//83 av//PP//case//88 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//86 att//IE//mark//90 behandlas//VB|INF|SFO//parataxis//6 .//MAD//punct//6
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 gjort//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 översikt//NN|UTR|SIN|IND|NOM//obj//2 över//PP//case//7 den//DT|UTR|SIN|DEF//det//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 samverkan//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//11 arbetsmiljöfrågor//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//14 har//VB|PRS|AKT//aux//14 skett//VB|SUP|AKT//acl:relcl//9 på//PP//case//16 arbetsplatserna//NN|UTR|PLU|DEF|NOM//obl//14 .//MAD//punct//2
Sammanfattning;När//HA//mark//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 gäller//VB|PRS|AKT//advcl//28 den//DT|UTR|SIN|DEF//det//24 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 tidens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 utveckling//NN|UTR|SIN|IND|NOM//nsubj//20 kan//VB|PRS|AKT//aux//28 bl.a.//AB|AN//advmod//28 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//28 konstateras//VB|INF|SFO//parataxis//2 .//MAD//punct//2
Sammanfattning;Arbetsmiljölagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 system//NN|NEU|SIN|IND|NOM//nsubj:pass//4 med//PP//case//3 skyddsombud//NN|NEU|SIN|IND|NOM//nmod//1 används//VB|PRS|SFO//ROOT//4 i//PP//advmod//4 stort//AB//fixed//5 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//5 fortfarande//AB//advmod//4 på//PP//case//10 arbetsplatserna//NN|UTR|PLU|DEF|NOM//obl//4 .//MAD//punct//4
Sammanfattning;Ibland//AB//advmod//13 kallas//VB|PRS|SFO//parataxis//4 skyddsombuden//NN|NEU|PLU|DEF|NOM//nsubj:pass//13 i//PP//case//18 stället//NN|NEU|SIN|DEF|NOM//fixed//15 för//PP//fixed//15 arbetsmiljöombud//NN|NEU|SIN|IND|NOM//obl//13 .//MAD//punct//4
Sammanfattning;En//DT|UTR|SIN|IND//det//21 del//NN|UTR|SIN|IND|NOM//nmod//22 skyddsombud//NN|NEU|SIN|IND|NOM//nsubj//23 är//VB|PRS|AKT//parataxis//4 också//AB//advmod//23 arbetsplatsombud//NN|NEU|SIN|IND|NOM//obj//23 eller//KN//cc//27 lokalombud//NN|NEU|SIN|IND|NOM//conj//25 ,//MID//punct//30 vilket//HP|NEU|SIN|IND//nsubj//30 innebär//VB|PRS|AKT//parataxis//4 att//SN//mark//34 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 även//AB//advmod//34 har//VB|PRS|AKT//ccomp//30 hand//NN|UTR|SIN|IND|NOM//compound:prt//34 om//PP//case//39 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 frågor//NN|UTR|PLU|IND|NOM//obl//34 på//PP//case//41 arbetsplatsen//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//4
Sammanfattning;När//HA//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 gäller//VB|PRS|AKT//advcl//4 skyddskommittén//NN|UTR|SIN|DEF|NOM//obj//2 har//VB|PRS|AKT//aux//9 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//9 i//PP//case//8 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 fall//NN|NEU|PLU|IND|NOM//obl//9 ersatts//VB|SUP|SFO//ROOT//9 av//PP//case//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 typer//NN|UTR|PLU|IND|NOM//obl//9 av//PP//case//14 samverkansorgan//NN|NEU|PLU|IND|NOM//nmod//12 på//PP//case//16 arbetsplatserna//NN|UTR|PLU|DEF|NOM//nmod//14 .//MAD//punct//9
Sammanfattning;Exempel//NN|NEU|PLU|IND|NOM//nsubj//28 på//PP//case//20 organ//NN|NEU|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//23 har//VB|PRS|AKT//aux//23 tagit//VB|SUP|AKT//acl:relcl//20 över//PL//compound:prt//23 skyddskommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//26 uppgifter//NN|UTR|PLU|IND|NOM//obj//23 är//VB|PRS|AKT//cop//28 samverkansgrupper//NN|UTR|PLU|IND|NOM//parataxis//9 och//KN//cc//33 i//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 fall//NN|NEU|PLU|IND|NOM//obl//33 MB-grupper//NN|UTR|PLU|IND|NOM//conj//28 (//PAD//punct//35 medbestämmandegrupper//NN|UTR|PLU|IND|NOM//appos//33 )//PAD//punct//35 .//MAD//punct//33
Sammanfattning;På//PP//case//40 så//AB//amod//40 sätt//NN|NEU|SIN|IND|NOM//obl//41 har//VB|PRS|AKT//conj//28 en//DT|UTR|SIN|IND//det//43 samordning//NN|UTR|SIN|IND|NOM//obj//41 mellan//PP//case//45 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//43 och//KN//cc//47 medbestämmandelagen//NN|UTR|SIN|DEF|NOM//conj//45 åstadkommits//VB|SUP|SFO//advcl//41 i//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 fall//NN|NEU|PLU|IND|NOM//obl//48 där//HA//advmod//56 dessa//DT|UTR/NEU|PLU|DEF//det//54 samverkansorgan//NN|NEU|PLU|IND|NOM//nsubj//56 skall//VB|PRS|AKT//aux//56 behandla//VB|INF|AKT//acl:relcl//51 frågor//NN|UTR|PLU|IND|NOM//obj//56 på//PP//case//61 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 dessa//DT|UTR/NEU|PLU|DEF//det//61 områden//NN|NEU|PLU|IND|NOM//nmod//57 .//MAD//punct//28
Sammanfattning;Användningen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//3 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 beteckningar//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//5 skyddsombud//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//7 skyddskommitté//NN|UTR|SIN|IND|NOM//conj//5 leder//VB|PRS|AKT//ROOT//8 ibland//AB//advmod//8 till//PP//case//11 rättsförluster//NN|UTR|PLU|IND|NOM//obl//8 .//MID//punct//8
Sammanfattning;Ett//DT|NEU|SIN|IND//det//14 exempel//NN|NEU|SIN|IND|NOM//parataxis//8 är//VB|PRS|AKT//cop//14 att//SN//mark//28 framställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//28 till//PP//case//19 Arbetsmiljöverket//PM|NOM//nmod//17 enligt//PP//case//24 6//RG|NOM//nummod//22 kap.//NN|AN//nmod//23 6//RG|NOM//nummod//24 a//NN|NEU|SIN|IND|NOM//case//26 §//NN|AN//nmod//26 AML//PM|NOM//nmod//17 inte//AB//advmod//28 tagits//VB|SUP|SFO//csubj//14 upp//PL//compound:prt//28 på//PP//mark//40 grund//NN|UTR|SIN|IND|NOM//fixed//30 av//PP//fixed//30 att//SN//mark//40 en//DT|UTR|SIN|IND//det//36 annan//JJ|POS|UTR|SIN|IND|NOM//amod//36 benämning//NN|UTR|SIN|IND|NOM//nsubj:pass//40 än//KN//mark//38 skyddsombud//NN|NEU|SIN|IND|NOM//nmod//36 har//VB|PRS|AKT//aux//40 använts//VB|SUP|SFO//advcl//28 av//PP//case//42 den//PN|UTR|SIN|DEF|SUB/OBJ//obl:agent//40 som//HP|-|-|-//nsubj//44 gjort//VB|SUP|AKT//acl:relcl//42 framställningen//NN|UTR|SIN|DEF|NOM//obj//44 .//MAD//punct//14
Sammanfattning;Överväganden//NN|NEU|PLU|IND|NOM//ROOT//0 och//KN//cc//2 förslag//NN|NEU|PLU|IND|NOM//conj//0
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//4 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 anpassas//VB|PRS|SFO//ccomp//1 till//PP//case//6 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//4 på//PP//case//9 så//AB//amod//9 sätt//NN|NEU|SIN|IND|NOM//nmod//6 att//SN//mark//12 arbetsmiljöombud//NN|NEU|SIN|IND|NOM//nsubj:pass//12 tas//VB|PRS|SFO//acl//9 med//PL//compound:prt//12 i//PP//case//15 lagen//NN|UTR|SIN|DEF|NOM//obl//12 som//KN//case//19 en//DT|UTR|SIN|IND//det//19 alternativ//JJ|POS|UTR|SIN|IND|NOM//amod//19 benämning//NN|UTR|SIN|IND|NOM//obl//12 för//PP//case//21 skyddsombud//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//1
Sammanfattning;Parterna//NN|UTR|PLU|DEF|NOM//nsubj//26 kan//VB|PRS|AKT//aux//26 därmed//AB//advmod//26 välja//VB|INF|AKT//parataxis//1 att//IE//mark//28 använda//VB|INF|AKT//xcomp//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//28 av//PP//case//32 beteckningen//NN|UTR|SIN|DEF|NOM//amod//32 arbetsmiljöombud//NN|NEU|SIN|IND|NOM//obl//28 i//PP//case//36 stället//NN|NEU|SIN|DEF|NOM//fixed//33 för//PP//fixed//33 skyddsombud//NN|NEU|SIN|IND|NOM//obl//28 ,//MID//punct//28 utan//PP//mark//40 att//IE//mark//40 riskera//VB|INF|AKT//advcl//26 att//IE//mark//42 lida//VB|INF|AKT//xcomp//40 några//DT|UTR/NEU|PLU|IND//det//44 rättsförluster//NN|UTR|PLU|IND|NOM//obj//42 i//PP//case//46 ärenden//NN|NEU|PLU|IND|NOM//obl//42 hos//PP//case//48 Arbetsmiljöverket//NN|NEU|SIN|DEF|NOM//nmod//46 eller//KN//cc//52 i//PP//case//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 sammanhang//NN|NEU|PLU|IND|NOM//conj//48 .//MAD//punct//1
Sammanfattning;Enligt//PP//case//2 vår//PS|UTR|SIN|DEF//nmod:poss//2 mening//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//ROOT//3 däremot//AB//advmod//3 benämningarna//NN|UTR|PLU|DEF|NOM//obj//3 arbetsplatsombud//NN|NEU|SIN|IND|NOM//obj//3 och//KN//cc//8 lokalombud//NN|NEU|PLU|IND|NOM//conj//3 inte//AB//advmod//8 en//DT|UTR|SIN|IND//det//13 tillräckligt//AB|POS//advmod//12 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//13 innebörd//NN|UTR|SIN|IND|NOM//obj//8 för//PP//mark//16 att//IE//mark//16 användas//VB|INF|SFO//acl//13 som//KN//mark//19 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 benämningar//NN|UTR|PLU|IND|NOM//obl//16 för//PP//case//21 skyddsombud//NN|NEU|SIN|IND|NOM//nmod//19 .//MID//punct//3
Sammanfattning;Något//DT|NEU|SIN|IND//det//24 sådant//JJ|POS|NEU|SIN|IND|NOM//nsubj:pass//25 föreslås//VB|PRS|SFO//parataxis//3 därför//AB//advmod//25 inte//AB//advmod//25 .//MAD//punct//3
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//1 uppfattning//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//SN//mark//24 parternas//NN|UTR|PLU|DEF|GEN//nmod:poss//5 upprättande//NN|NEU|SIN|IND|NOM//nsubj//24 av//PP//case//8 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 samverkansorgan//NN|NEU|PLU|IND|NOM//nmod//5 till//PP//case//10 skyddskommittén//NN|UTR|SIN|DEF|NOM//nmod//5 ,//MID//punct//13 som//HP|-|-|-//nsubj//13 möjliggör//VB|PRS|AKT//acl:relcl//10 en//DT|UTR|SIN|IND//det//15 samordning//NN|UTR|SIN|IND|NOM//obj//13 mellan//PP//case//17 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//19 medbestämmandelagen//NN|UTR|SIN|DEF|NOM//conj//17 ,//MID//punct//24 är//VB|PRS|AKT//cop//24 en//DT|UTR|SIN|IND//det//24 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//24 utveckling//NN|UTR|SIN|IND|NOM//ccomp//2 som//HP|-|-|-//nsubj:pass//27 bör//VB|PRS|AKT//aux//27 främjas//VB|INF|SFO//acl:cleft//24 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//30 föreslår//VB|PRS|AKT//parataxis//2 därför//AB//mark//34 att//SN//fixed//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 införs//VB|PRS|SFO//advcl//30 en//DT|UTR|SIN|IND//det//37 uttrycklig//JJ|POS|UTR|SIN|IND|NOM//amod//37 möjlighet//NN|UTR|SIN|IND|NOM//nsubj:pass//34 i//PP//case//39 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//37 att//IE//mark//41 låta//VB|INF|AKT//acl//37 bli//VB|INF|AKT//xcomp//41 att//IE//mark//44 tillsätta//VB|INF|AKT//xcomp//42 skyddskommitté//NN|UTR|SIN|IND|NOM//obj//44 om//PP//case//48 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//48 uppgifter//NN|UTR|PLU|IND|NOM//obl//44 i//PP//advmod//51 stället//NN|NEU|SIN|DEF|NOM//fixed//49 fullgörs//VB|PRS|SFO//advcl//44 i//PP//case//55 något//DT|NEU|SIN|IND//det//55 annat//JJ|POS|NEU|SIN|IND|NOM//amod//55 samverkansorgan//NN|NEU|SIN|IND|NOM//obl//51 mellan//PP//case//57 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nmod//55 och//KN//cc//59 arbetstagarna//NN|UTR|PLU|DEF|NOM//conj//57 .//MAD//punct//30
Sammanfattning;En//PN|UTR|SIN|IND|SUB/OBJ//det//62 förut-//NN|UTR|SIN|IND|NOM//conj//30
Sammanfattning;sättning//NN|UTR|SIN|IND|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 då//AB//advmod//3 vara//VB|INF|AKT//ROOT//3 att//SN//mark//11 de//DT|UTR/NEU|PLU|DEF//det//6 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//7 företrädare//NN|UTR|PLU|IND|NOM//nsubj:pass//11 i//PP//case//10 detta//DT|NEU|SIN|DEF//det//10 samverkansorgan//NN|NEU|SIN|IND|NOM//nmod//7 utses//VB|PRS|SFO//ccomp//3 av//PP//case//14 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//14 arbetstagarorganisation//NN|UTR|SIN|IND|NOM//obl:agent//11 eller//KN//cc//17 av//PP//case//17 arbetstagarna//NN|UTR|PLU|DEF|NOM//conj//14 för//PP//mark//20 att//IE//mark//20 delta//VB|INF|AKT//advcl//11 i//PP//case//23 samverkansorganets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 arbetsmiljöarbete//NN|NEU|SIN|IND|NOM//obl//20 .//MAD//punct//3
Sammanfattning;Vidare//AB|KOM//advmod//27 bör//VB|PRS|AKT//aux//27 föreskrivas//VB|INF|SFO//parataxis//3 att//SN//mark//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//36 om//PP//case//32 skyddskommitté//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//34 skyddskommittéledamot//NN|UTR|SIN|IND|NOM//conj//32 skall//VB|PRS|AKT//aux//36 gälla//VB|INF|AKT//advcl//27 även//AB//advmod//40 för//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 samverkansorgan//NN|NEU|PLU|IND|NOM//obl//36 och//KN//cc//42 ledamöter//NN|UTR|PLU|IND|NOM//conj//40 som//HP|-|-|-//nsubj//47 nu//AB//advmod//47 är//VB|PRS|AKT//cop//47 i//PP//case//47 fråga//NN|UTR|SIN|IND|NOM//acl:relcl//42 ,//MID//punct//42 om//SN//mark//53 inte//AB//advmod//53 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//53 särskilt//AB//advmod//53 anges//VB|INF|SFO//advcl//27 .//MAD//punct//27
