5 Utländska förhållanden;5.1//RG|NOM//nmod//2 Danmark//PM|NOM//nmod//2 5.1.1//RG|NOM//compound//3 Inledning//NN|UTR|SIN|IND|NOM//ROOT//3
5 Utländska förhållanden;I//PP//case//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//2 5.1.2//RG|NOM//obl//3 lämnas//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//3 för//PP//case//8 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 rätt//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
5 Utländska förhållanden;I//PP//case//12 avsnitt//NN|NEU|SIN|IND|NOM//nmod//12 5.1.3//RG|NOM//obl//3 redovisas//VB|PRS|SFO//conj//3 vad//HP|NEU|SIN|IND//dislocated//16 som//HP|-|-|-//nsubj//16 framkom//VB|PRT|AKT//advcl//13 vid//PP//case//20 företrädares//NN|UTR|PLU|IND|GEN//fixed//17 för//PP//fixed//17 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 studieresa//NN|UTR|SIN|IND|NOM//obl:agent//13 till//PP//case//23 Danmark//PM|NOM//obl//21 ,//MID//punct//27 där//HA//advmod//27 besök//NN|NEU|PLU|IND|NOM//nsubj:pass//27 gjordes//VB|PRT|SFO//acl:relcl//23 vid//PP//case//29 Justitsministeriet//NN|NEU|SIN|DEF|NOM//obl//27 i//PP//case//31 Köpenhamn//PM|NOM//nmod//29 .//MAD//punct//3
5 Utländska förhållanden;5.1.2//RG|NOM//parataxis//3 Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//35 rätt//NN|UTR|SIN|IND|NOM//obl//33
5 Utländska förhållanden;Enligt//PP//case//2 §//NN|AN//nmod//2 72//RG|NOM//obl//7 i//PP//case//6 den//DT|UTR|SIN|DEF//det//6 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 grundlagen//NN|UTR|SIN|DEF|NOM//nmod//2 får//VB|PRS|AKT//aux//18 husrannsakan//NN|UTR|SIN|IND|NOM//nsubj:pass//18 ,//MID//punct//10 beslag//NN|NEU|SIN|IND|NOM//conj//8 och//KN//cc//12 undersökning//NN|UTR|SIN|IND|NOM//conj//8 av//PP//case//14 brev//NN|NEU|PLU|IND|NOM//nmod//12 och//KN//cc//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 handlingar//NN|UTR|PLU|IND|NOM//conj//14 företas//VB|PRS|SFO//nsubj:pass//23 samt//KN//cc//20 posttelegraf-//NN|UTR|-|-|SMS//conj//18 eller//KN//cc//22 telefonhemligheten//NN|UTR|SIN|DEF|NOM//conj//18 brytas//VB|PRS|SFO//ROOT//23 endast//AB//advmod//23 efter//PP//case//27 domstols//NN|UTR|SIN|IND|GEN//amod//27 beslut//NN|NEU|SIN|IND|NOM//obl//23 ,//MID//punct//34 såvida//SN//mark//34 inte//AB//advmod//31 undantag//NN|NEU|PLU|IND|NOM//nsubj//34 härifrån//AB//advmod//34 är//VB|PRS|AKT//cop//34 föreskrivet//PC|PRF|NEU|SIN|IND|NOM//appos//23 i//PP//case//36 lag//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//23
5 Utländska förhållanden;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//7 om//PP//case//2 skydd//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//6 den//DT|UTR|SIN|DEF//det//6 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 integriteten//NN|UTR|SIN|DEF|NOM//nmod//2 finns//VB|PRS|SFO//ROOT//7 i//PP//case//11 27//RG|NOM//nummod//10 kap.//NN|AN//nmod//11 straffeloven//NN|NEU|PLU|DEF|NOM//obl//7 (//PAD//punct//11 Fredsog//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 ærekrænkelser//NN|UTR|PLU|IND|NOM//appos//11 )//PAD//punct//11 .//MAD//punct//7
5 Utländska förhållanden;"Enligt//PP//case//21 §//NN|AN//nmod//19 263//RG|NOM//nummod//21 första//RO|NOM//amod//21 stycket//NN|NEU|SIN|DEF|NOM//obl//23 3//RG|NOM//nummod//21 straffas//VB|PRS|SFO//conj//7 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//23 som//KN//obj//37 ""//PAD//punct//28 ved//UO//nmod//28 hjælp//UO//nsubj//37 af//UO//nummod//28 et//UO//punct//28 apparat//NN|UTR|SIN|IND|NOM//conj//28 hemmeligt//JJ|POS|NEU|SIN|IND|NOM//amod//33 aflytter//NN|UTR|PLU|IND|NOM//nmod//28 eller//KN//punct//28 optager//NN|UTR|PLU|IND|NOM//conj//28 udtalelser//NN|UTR|PLU|IND|NOM//conj//28 fremsat//AB//acl:relcl//24 i//PP//case//39 enrum//NN|NEU|SIN|IND|NOM//obl//37 ,//MID//punct//41 telefonsamtaler//NN|UTR|PLU|IND|NOM//conj//39 eller//KN//cc//43 anden//NN|UTR|SIN|DEF|NOM//conj//39 samtale//UO//conj//37 mellem//UO//amod//46 andre//UO//obj//37 eller//KN//cc//48 forhandlinger//NN|UTR|PLU|IND|NOM//conj//46 i//PP//case//51 lucket//NN|NEU|SIN|DEF|NOM//amod//51 møde//UO//obl//37 ,//MID//punct//51 som//HP|-|-|-//obl//56 han//PN|UTR|SIN|DEF|SUB//fixed//53 icke//AB//advmod//56 selv//UO//obl//37 deltager//UO//obj//56 i//PP//obl//37 ,//MID//punct//61 eller//KN//cc//61 hvortil//NN|UTR|SIN|IND|NOM//conj//37 han//PN|UTR|SIN|DEF|SUB//nsubj//65 uberettiget//AB//advmod//65 har//VB|PRS|AKT//aux//65 skaffet//VB|SUP|AKT//acl:relcl//61 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//65 adgang//UO//obj//65 ""//PAD//punct//61 med//PP//case//70 böter//NN|UTR|PLU|IND|NOM//obl//37 eller//KN//cc//72 fängelse//NN|NEU|SIN|IND|NOM//conj//70 i//PP//case//76 högst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//75 sex//RG|NOM//nummod//76 månader//NN|UTR|PLU|IND|NOM//nmod//70 .//MAD//punct//7"
5 Utländska förhållanden;Vidare//AB|KOM//nsubj:pass//79 stadgas//VB|PRS|SFO//conj//7 i//PP//case//83 §//NN|AN//nmod//82 264//RG|NOM//nummod//83 a.//NN|AN//obl//79 straffeloven//NN|NEU|PLU|DEF|NOM//amod//85 förbud//NN|NEU|SIN|IND|NOM//nsubj:pass//79 mot//PP//case//88 oberättigad//PC|PRF|UTR|SIN|IND|NOM//amod//88 fotografering//NN|UTR|SIN|IND|NOM//obl//79 och//KN//cc//90 iakttagande//NN|NEU|SIN|IND|NOM//conj//88 med//PP//case//94 hjälp//NN|UTR|SIN|IND|NOM//fixed//91 av//PP//fixed//91 kikare//NN|UTR|SIN|IND|NOM//amod//97 eller//KN//cc//96 annan//JJ|POS|UTR|SIN|IND|NOM//conj//94 apparatur//NN|UTR|SIN|IND|NOM//obl//79 av//PP//case//99 personer//NN|UTR|PLU|IND|NOM//nmod//97 som//HP|-|-|-//nsubj//101 befinner//VB|PRS|AKT//acl:relcl//99 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//101 på//PP//case//105 en//DT|UTR|SIN|IND//det//105 plats//NN|UTR|SIN|IND|NOM//obl//101 som//HP|-|-|-//nsubj//110 inte//AB//advmod//110 är//VB|PRS|AKT//cop//110 fritt//AB|POS//advmod//110 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//105 .//MID//punct//79
5 Utländska förhållanden;Med//PP//case//116 inte//AB//advmod//116 fritt//AB|POS//advmod//115 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//amod//116 plats//NN|UTR|SIN|IND|NOM//obl//117 avses//VB|PRS|SFO//conj//7 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//119 områden//NN|NEU|PLU|IND|NOM//nsubj:pass//117 som//HP|-|-|-//nsubj//122 är//VB|PRS|AKT//cop//122 skyddade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//119 enligt//PP//case//124 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//122 om//PP//case//126 hemfridsbrott//NN|NEU|SIN|IND|NOM//nmod//124 .//MAD//punct//7
5 Utländska förhållanden;Därunder//AB//nsubj//129 faller//VB|PRS|AKT//parataxis//7 platser//NN|UTR|PLU|IND|NOM//obj//129 som//KN//mark//132 lägenheter//NN|UTR|PLU|IND|NOM//nmod//130 och//KN//cc//135 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//135 bostadshus//NN|NEU|PLU|IND|NOM//conj//132 ,//MID//punct//138 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//138 trädgårdar//NN|UTR|PLU|IND|NOM//conj//132 ,//MID//punct//140 källare//NN|UTR|PLU|IND|NOM//conj//132 ,//MID//punct//142 uthus//NN|NEU|SIN|IND|NOM//conj//132 ,//MID//punct//144 verkstads-//NN|NEU|-|-|SMS//conj//132 och//KN//cc//146 fabriksområden//NN|NEU|PLU|IND|NOM//conj//132 samt//KN//cc//148 trappuppgångar//NN|UTR|PLU|IND|NOM//conj//132 ,//MID//punct//150 gårdar//NN|UTR|PLU|IND|NOM//conj//148 och//KN//cc//153 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//153 utrymmen//NN|NEU|PLU|IND|NOM//conj//132 som//HP|-|-|-//nsubj//156 är//VB|PRS|AKT//cop//156 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//153 för//PP//case//159 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//159 bruk//NN|NEU|SIN|IND|NOM//obl//156 av//PP//case//164 ett//DT|NEU|SIN|IND//det//163 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//163 antal//NN|NEU|SIN|IND|NOM//nmod//164 personer//NN|UTR|PLU|IND|NOM//nmod//159 .//MAD//punct//168
