Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nmod//1 2003/04//RG|NOM//nsubj:pass//2 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//5 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 strukturenhet//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förord;I//PP//case//10 samband//NN|NEU|SIN|IND|NOM//fixed//7 med//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 genomförs//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//13 antal//NN|NEU|SIN|IND|NOM//nmod//14 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//11 ,//MID//punct//14 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//17 publiceras//VB|PRS|SFO//acl:relcl//14 som//KN//case//19 bilagor//NN|UTR|PLU|IND|NOM//obl:agent//17 till//PP//case//22 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 huvudrapport//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//2
Förord;En//DT|UTR|SIN|IND//det//2 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//4 långtidsutredningarna//NN|UTR|PLU|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//IE//mark//7 ge//VB|INF|AKT//csubj//2 en//DT|UTR|SIN|IND//det//10 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//10 bedömning//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//10 på//PP//case//17 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 sikt//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//2
Förord;Bedömningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//20 presenteras//VB|PRS|SFO//parataxis//2 i//PP//case//22 form//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//26 ett//DT|NEU|SIN|IND//det//25 antal//NN|NEU|SIN|IND|NOM//nmod//26 scenarier//NN|NEU|PLU|IND|NOM//nmod//22 .//MAD//punct//20
Förord;I//PP//case//30 denna//DT|UTR|SIN|DEF//det//30 bilaga//NN|UTR|SIN|IND|NOM//obl//31 presenteras//VB|PRS|SFO//conj//20 ett//DT|NEU|SIN|IND//det//33 basscenario//NN|NEU|SIN|IND|NOM//nsubj:pass//31 för//PP//case//38 en//DT|UTR|SIN|IND//det//38 tänkbar//JJ|POS|UTR|SIN|IND|NOM//amod//38 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//38 utveckling//NN|UTR|SIN|IND|NOM//nmod//33 fram//AB//advmod//31 till//PP//case//41 2020//RG|NOM//obl//39 ,//MID//punct//45 samt//KN//cc//45 två//RG|NOM//nummod//45 sidokalkyler//NN|UTR|PLU|IND|NOM//conj//20 som//HP|-|-|-//nsubj//47 belyser//VB|PRS|AKT//acl:relcl//45 tillväxtens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 betydelse//NN|UTR|SIN|IND|NOM//obj//47 för//PP//case//53 den//DT|UTR|SIN|DEF//det//53 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 sektorn//NN|UTR|SIN|DEF|NOM//nmod//49 .//MAD//punct//2
Förord;En//DT|UTR|SIN|IND//det//2 central//JJ|POS|UTR|SIN|IND|NOM//amod//2 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//18 i//PP//case//4 analysen//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 hur//HA//advmod//11 den//DT|UTR|SIN|DEF//det//9 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//10 resursutrymme//NN|NEU|SIN|IND|NOM//nsubj:pass//11 påverkas//VB|PRS|SFO//csubj//2 av//PP//case//13 utvecklingen//NN|UTR|SIN|DEF|NOM//obl:agent//11 i//PP//case//15 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//2
Förord;Speciellt//AB|POS//advmod//18 studeras//VB|INF|SFO//advcl//22 om//SN//case//21 detta//DT|NEU|SIN|DEF//det//21 utrymme//NN|NEU|SIN|IND|NOM//nsubj:pass//22 utvecklas//VB|PRS|SFO//ROOT//22 i//PP//case//24 takt//NN|UTR|SIN|IND|NOM//obl//22 med//PP//case//29 den//DT|UTR|SIN|DEF//det//29 demografiskt//AB|POS//advmod//28 betingade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//29 efterfrågan//NN|UTR|SIN|DEF|NOM//nmod//24 på//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 tjänster//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj:pass//34 tillhandahålls//VB|PRS|SFO//acl:relcl//32 av//PP//case//38 den//DT|UTR|SIN|DEF//det//38 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 sektorn//NN|UTR|SIN|DEF|NOM//obl:agent//34 .//MAD//punct//22
Förord;I//PP//case//42 detta//DT|NEU|SIN|DEF//det//42 sammanhang//NN|NEU|SIN|IND|NOM//obl//43 görs//VB|PRS|SFO//conj//22 en//DT|UTR|SIN|IND//det//45 bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//43 av//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//49 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 finansernas//NN|UTR|PLU|DEF|GEN//nmod:poss//51 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 hållbarhet//NN|UTR|SIN|IND|NOM//nmod//45 .//MAD//punct//22
Förord;Bilagan//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 utarbetats//VB|SUP|SFO//ROOT//2 av//PP//case//4 Jonas//PM|NOM//nmod:poss//17 Norlin//PM|NOM//flat//4 och//KN//cc//7 Martin//PM|NOM//conj//4 Hill//PM|NOM//flat:name//7 ,//MID//punct//11 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//11 anställda//NN|UTR|PLU|IND|NOM//appos//4 vid//PP//case//15 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 avdelning//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//11
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//parataxis//2 för//PP//case//20 långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 bilagor//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//23 de//DT|UTR/NEU|PLU|DEF//det//23 bedömningar//NN|UTR|PLU|IND|NOM//conj//17 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//25 innehåller//VB|PRS|AKT//acl:relcl//23 vilar//VB|PRS|AKT//xcomp//25 på//PP//case//29 bilagornas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 författare//NN|UTR|PLU|IND|NOM//obl//26 .//MAD//punct//17
