Det huvudsakliga innehållet i betänkandet;"Det//DT|NEU|SIN|DEF//det//1 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//ROOT//1 som//HP|-|-|-//obj//4 Yttrandefrihetskommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 föreslår//VB|PRS|AKT//acl:relcl//1 i//PP//case//7 detta//DT|NEU|SIN|DEF//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//obl//4 är//VB|PRS|AKT//cop//1 -//MID//punct//1 att//SN//mark//21 s.k.//AB|AN//amod//12 digital//JJ|POS|UTR|SIN|IND|NOM//nsubj//13 bio//NN|UTR|SIN|IND|NOM//nsubj:pass//21 och//KN//cc//17 annan//JJ|POS|UTR|SIN|IND|NOM//amod//17 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 uppspelning//NN|UTR|SIN|IND|NOM//conj//13 ur//PP//case//19 databaser//NN|UTR|PLU|IND|NOM//nmod//17 ska//VB|PRS|AKT//aux//21 omfattas//VB|INF|SFO//acl//1 av//PP//case//23 grundlagsskyddet//NN|NEU|SIN|DEF|NOM//obl:agent//21 i//PP//case//25 YGL//PM|NOM//nmod//23 ,//MID//punct//1 -//MID//punct//1 att//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 ska//VB|PRS|AKT//aux//31 bli//VB|INF|AKT//ccomp//1 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//31 att//IE//mark//36 i//PP//case//35 lag//NN|UTR|SIN|IND|NOM//obl//36 ställa//VB|INF|AKT//csubj//31 krav//NN|NEU|PLU|IND|NOM//obj//36 på//PP//case//40 viss//JJ|POS|UTR|SIN|IND|NOM//amod//40 anpassning//NN|UTR|SIN|IND|NOM//obl//36 av//PP//case//43  //_SP////41 TV-sändningar//NN|UTR|PLU|IND|NOM//nmod//40 i//PP//case//45 kabel//NN|UTR|SIN|IND|NOM//nmod//43 till//PP//case//47 personer//NN|UTR|PLU|IND|NOM//nmod//45 med//PP//case//49 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//47 ,//MID//punct//1 -//MID//punct//1 att//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 ska//VB|PRS|AKT//aux//55 bli//VB|INF|AKT//ccomp//1 brottsligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//55 att//IE//mark//58 ingripa//VB|INF|AKT//csubj//55 med//PP//case//60 repressalier//NN|UTR|PLU|IND|NOM//obl//58 mot//PP//case//62 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//58 som//HP|-|-|-//nsubj//64 använder//VB|PRS|AKT//acl:relcl//62 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//64 av//PP//case//68 sin//PS|UTR|SIN|DEF//nmod:poss//68 meddelarfrihet//NN|UTR|SIN|IND|NOM//obl//64 även//AB//mark//73 om//SN//fixed//69 ingripandet//NN|NEU|SIN|DEF|NOM//nsubj//73 inte//AB//advmod//73 sker//VB|PRS|AKT//advcl//64 ”//PM|NOM//obj//64 vid//PP//case//76 myndighetsutövning//NN|UTR|SIN|IND|NOM//obl//64 ”//RG|NOM//punct//1 ;//MID//punct//1"
Det huvudsakliga innehållet i betänkandet;det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//80 innebär//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//83 betydelsefull//JJ|POS|UTR|SIN|IND|NOM//amod//83 förstärkning//NN|UTR|SIN|IND|NOM//obj//80 av//PP//case//85 meddelarskyddet//NN|NEU|SIN|DEF|NOM//nmod//83 framför//PP//case//87 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//80 i//PP//case//89 kommuner//NN|UTR|PLU|IND|NOM//nmod//87 och//KN//cc//92 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 bolag//NN|NEU|PLU|IND|NOM//conj//89 .//MAD//punct//80
Det huvudsakliga innehållet i betänkandet;I//PP//advmod//2 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//0 innebär//VB|PRS|AKT//ROOT//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//nsubj//2 en//DT|UTR|SIN|IND//det//7 smärre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 utvidgning//NN|UTR|SIN|IND|NOM//obj//2 samt//KN//cc//9 förtydliganden//NN|NEU|PLU|IND|NOM//conj//7 av//PP//case//11 grundlagsskyddet//NN|NEU|SIN|DEF|NOM//nmod//9 i//PP//case//15 enlighet//NN|UTR|SIN|IND|NOM//fixed//12 med//PP//fixed//12 vad//HP|NEU|SIN|IND//obl//2 lagstiftaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 redan//AB//advmod//18 tidigare//AB|KOM//advmod//20 får//VB|PRS|AKT//aux//20 anses//VB|INF|SFO//acl:relcl//15 ha//VB|INF|AKT//aux//22 avsett//VB|SUP|AKT//xcomp//20 .//MAD//punct//2
Det huvudsakliga innehållet i betänkandet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 inte//AB//advmod//7 nu//AB//advmod//7 bör//VB|PRS|AKT//aux//7 införas//VB|INF|SFO//ccomp//1 några//DT|UTR/NEU|PLU|IND//det//9 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//7 om//PP//case//11 grundlagsskydd//NN|NEU|SIN|IND|NOM//nmod//9 för//PP//case//13 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//11 som//HP|-|-|-//nsubj:pass//15 benämns//VB|PRS|SFO//acl:relcl//13 ”//RG|NOM//punct//17 e-böcker//NN|UTR|PLU|IND|NOM//obl:agent//15 och//KN//cc//19 e-tidningar//NN|UTR|PLU|IND|NOM//conj//17 som//HP|-|-|-//nsubj:pass//21 levereras//VB|PRS|SFO//acl:relcl//19 med//PP//case//23 innehåll//NN|NEU|SIN|IND|NOM//obl//21 ”//PAD//obl//7 ,//MID//punct//30 inte//AB//advmod//30 heller//AB//advmod//30 en//DT|UTR|SIN|IND//det//30 s.k.//AB|AN//amod//30 stencilregel//NN|UTR|SIN|IND|NOM//conj//7 för//PP//mark//33 att//IE//mark//33 förtydliga//VB|INF|AKT//advcl//7 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//obj//33 för//PP//case//36 YGL//PM|NOM//obl//33 när//HA//case//40 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//37 gäller//VB|PRS|AKT//fixed//37 videoband//NN|NEU|PLU|IND|NOM//obl//33 ,//MID//punct//42 cd-skivor//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//44 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 s.k.//AB|AN//amod//47 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 upptagningar//NN|UTR|PLU|IND|NOM//conj//40 .//MAD//punct//1
Det huvudsakliga innehållet i betänkandet;För//PP//case//50 närvarande//NN|NEU|SIN|IND|NOM//obl//51 behövs//VB|PRS|SFO//conj//1 inte//AB//advmod//51 heller//AB//advmod//51 någon//DT|UTR|SIN|IND//det//55 ändring//NN|UTR|SIN|IND|NOM//nsubj:pass//51 av//PP//case//57 reglerna//NN|UTR|PLU|DEF|NOM//nmod//55 om//PP//case//59 utgivningsbevis//NN|NEU|SIN|IND|NOM//nmod//57 för//PP//case//61 databaser//NN|UTR|PLU|IND|NOM//nmod//59 för//PP//mark//64 att//IE//mark//64 förstärka//VB|INF|AKT//advcl//51 integritetsskyddet//NN|NEU|SIN|DEF|NOM//obj//64 på//PP//case//68 yttrandefrihetens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 bekostnad//NN|UTR|SIN|IND|NOM//obl//64 .//MAD//punct//1
Det huvudsakliga innehållet i betänkandet;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//5 om//PP//case//2 integritetsskydd//NN|NEU|SIN|IND|NOM//nmod//0 ska//VB|PRS|AKT//aux//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 återkomma//VB|INF|AKT//ROOT//5 till//PP//compound:prt//5 i//PP//case//9 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 etapp//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//11 arbetet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//5 då//HA//advmod//20 huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//20 för//PP//case//16 kommittén//NN|UTR|SIN|DEF|NOM//nmod//14 annars//AB//advmod//20 är//VB|PRS|AKT//cop//20 att//IE//mark//20 överväga//VB|INF|AKT//advcl//5 om//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 går//VB|PRS|AKT//advcl//20 att//IE//mark//25 hitta//VB|INF|AKT//csubj//23 en//DT|UTR|SIN|IND//det//29 ny//JJ|POS|UTR|SIN|IND|NOM//amod//29 teknikoberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 regleringsmodell//NN|UTR|SIN|IND|NOM//obj//25 som//HP|-|-|-//nsubj//31 ger//VB|PRS|AKT//acl:relcl//29 ett//DT|NEU|SIN|IND//det//35 tillräckligt//AB|POS//advmod//34 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//35 skydd//NN|NEU|SIN|IND|NOM//obj//31 för//PP//case//37 tryck-//NN|UTR|-|-|SMS//obl//31 och//KN//cc//39 yttrandefriheten//NN|UTR|SIN|DEF|NOM//conj//37 .//MAD//punct//5

Uppdraget m.m.;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 tillsattes//VB|PRT|SFO//ROOT//4 Tryck-//NN|UTR|-|-|SMS//nsubj:pass//4 och//KN//cc//7 yttrandefrihetsberedningen//NN|UTR|SIN|DEF|NOM//conj//5 .//MAD//punct//4
Uppdraget m.m.;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 hade//VB|PRT|AKT//parataxis//4 ett//DT|NEU|SIN|IND//det//13 brett//JJ|POS|NEU|SIN|IND|NOM//amod//13 uppdrag//NN|NEU|SIN|IND|NOM//obj//10 att//IE//mark//15 följa//VB|INF|AKT//acl//13 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//15 på//PP//case//19 det//DT|NEU|SIN|DEF//det//19 tryck-//NN|UTR|-|-|SMS//obl//15 och//KN//cc//21 yttrandefrihetsrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//19 området//NN|NEU|SIN|DEF|NOM//conj//19 samt//KN//cc//25 att//IE//mark//25 utreda//VB|INF|AKT//conj//15 och//KN//cc//27 lämna//VB|INF|AKT//conj//25 förslag//NN|NEU|SIN|IND|NOM//obj//27 till//PP//case//30 lösningar//NN|UTR|PLU|IND|NOM//nmod//28 av//PP//case//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 problem//NN|NEU|PLU|IND|NOM//nmod//30 på//PP//case//36 detta//DT|NEU|SIN|DEF//det//36 område//NN|NEU|SIN|IND|NOM//nmod//30 .//MAD//punct//10
Uppdraget m.m.;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 lämnade//VB|PRT|AKT//conj//10 två//RG|NOM//nummod//41 delbetänkanden//NN|NEU|PLU|IND|NOM//obj//39 ://MAD//punct//39 ”//PAD//punct//45
