11.1 Artiklarnas innebörd;11.1.1//RG|NOM//ROOT//0 Barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//3 rätt//NN|UTR|SIN|IND|NOM//nsubj:pass//0 till//PP//case//5 utbildning//NN|UTR|SIN|IND|NOM//nmod//3
11.1 Artiklarnas innebörd;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 28//RG|NOM//nummod//2 1//RG|NOM//obl//30 .//MAD//punct//2
11.1 Artiklarnas innebörd;"Konventionsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//5 erkänner//VB|PRS|AKT//parataxis//2 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 rätt//NN|UTR|SIN|IND|NOM//obj//5 till//PP//case//9 utbildning//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//12 i//PP//case//12 syfte//NN|NEU|SIN|IND|NOM//conj//9 att//IE//mark//15 gradvis//AB//advmod//15 förverkliga//VB|INF|AKT//acl//12 denna//DT|UTR|SIN|DEF//det//17 rätt//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//23 på//PP//case//23 grundval//NN|NEU|SIN|IND|NOM//fixed//19 av//PP//fixed//19 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 möjligheter//NN|UTR|PLU|IND|NOM//conj//7 skall//VB|PRS|AKT//aux//30 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//30 särskilt//AB//advmod//28 (//PAD//punct//28 a//NN|NEU|SIN|IND|NOM//advmod//30 )//PAD//punct//28 göra//VB|INF|AKT//ROOT//30 grundutbildning//NN|UTR|SIN|IND|NOM//obj//30 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//xcomp//30 och//KN//cc//34 kostnadsfritt//JJ|POS|NEU|SIN|IND|NOM//conj//32 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//obj//30 för//PP//case//37 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//30 ;//MID//punct//30"
11.1 Artiklarnas innebörd;"(//PAD//punct//40 b//NN|NEU|SIN|IND|NOM//appos//30 )//PAD//punct//40 uppmuntra//VB|IMP|AKT//conj//30 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//42 av//PP//case//46 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 former//NN|UTR|PLU|IND|NOM//nmod//43 av//PP//case//48 undervisning//NN|UTR|SIN|IND|NOM//nmod//46 som//HP|-|-|-//nsubj//50 följer//VB|PRS|AKT//acl:relcl//48 efter//PP//case//52 grundutbildningen//NN|UTR|SIN|DEF|NOM//obl//50 ,//MID//punct//54 innefattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 såväl//KN//advmod//57 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//57 utbildning//NN|UTR|SIN|IND|NOM//obl//50 som//KN//mark//59 yrkesutbildning//NN|UTR|SIN|IND|NOM//nmod//57 ,//MID//punct//61 göra//VB|INF|AKT//conj//30 dessa//DT|UTR/NEU|PLU|DEF//obj//61 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//61 och//KN//cc//65 åtkomliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//63 för//PP//case//68 varje//DT|UTR/NEU|SIN|IND//det//68 barn//NN|NEU|SIN|IND|NOM//obl//61 samt//KN//cc//70 vidta//VB|INF|AKT//conj//30 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 åtgärder//NN|UTR|PLU|IND|NOM//obj//70 såsom//KN//mark//74 införande//NN|NEU|SIN|IND|NOM//acl//72 av//PP//case//77 kostnadsfri//JJ|POS|UTR|SIN|IND|NOM//amod//77 utbildning//NN|UTR|SIN|IND|NOM//obl//74 och//KN//cc//80 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//80 stöd//NN|NEU|SIN|IND|NOM//conj//77 vid//PP//case//82 behov//NN|NEU|SIN|IND|NOM//obl//74 ;//MID//punct//30"
11.1 Artiklarnas innebörd;"(//PAD//punct//85 c//NN|NEU|SIN|IND|NOM//appos//30 )//PAD//punct//85 göra//VB|INF|AKT//conj//30 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 utbildning//NN|UTR|SIN|IND|NOM//obj//87 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//87 för//PP//case//92 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//90 på//PP//case//96 grundval//NN|NEU|SIN|IND|NOM//fixed//93 av//PP//fixed//93 förmåga//NN|UTR|SIN|IND|NOM//obl//90 genom//PP//case//100 varje//DT|UTR/NEU|SIN|IND//det//100 lämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//100 medel//NN|NEU|SIN|IND|NOM//obl//87 ;//MID//punct//30"
11.1 Artiklarnas innebörd;"(//PAD//punct//103 d//NN|NEU|SIN|IND|NOM//appos//30 )//PAD//punct//105 göra//VB|INF|AKT//conj//30 studierådgivning//NN|UTR|SIN|IND|NOM//obj//105 och//KN//cc//108 yrkesorientering//NN|UTR|SIN|IND|NOM//conj//106 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//105 och//KN//cc//111 åtkomlig//JJ|POS|UTR|SIN|IND|NOM//conj//109 för//PP//case//114 alla//DT|UTR/NEU|PLU|IND/DEF//det//114 barn//NN|NEU|PLU|IND|NOM//obl//111 ;//MID//punct//30"
11.1 Artiklarnas innebörd;(//PAD//punct//117 e//NN|NEU|SIN|IND|NOM//appos//30 )//PAD//punct//117 vidta//VB|INF|AKT//conj//30 åtgärder//NN|UTR|PLU|IND|NOM//obj//119 för//PP//mark//123 att//IE//mark//123 uppmuntra//VB|INF|AKT//advcl//119 regelbunden//PC|PRF|UTR|SIN|IND|NOM//amod//125 närvaro//NN|UTR|SIN|IND|NOM//obj//123 i//PP//case//127 skolan//NN|UTR|SIN|DEF|NOM//obl//123 och//KN//cc//129 minska//VB|INF|AKT//conj//30 antalet//NN|NEU|SIN|DEF|NOM//nmod//131 studieavbrott//NN|NEU|PLU|IND|NOM//obj//129 .//MAD//punct//30
11.1 Artiklarnas innebörd;2//RG|NOM//punct//30 .//MAD//punct//30
11.1 Artiklarnas innebörd;Konventionsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//137 skall//VB|PRS|AKT//aux//137 vidta//VB|INF|AKT//parataxis//30 alla//DT|UTR/NEU|PLU|IND/DEF//det//140 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//140 åtgärder//NN|UTR|PLU|IND|NOM//obj//137 för//PP//mark//143 att//IE//mark//143 säkerställa//VB|INF|AKT//advcl//137 att//SN//mark//148 disciplinen//NN|UTR|SIN|DEF|NOM//nsubj:pass//148 i//PP//case//147 skolan//NN|UTR|SIN|DEF|NOM//nmod//145 upprätthålls//VB|PRS|SFO//ccomp//143 på//PP//case//151 ett//DT|NEU|SIN|IND//det//151 sätt//NN|NEU|SIN|IND|NOM//obl//148 som//HP|-|-|-//nsubj//154 är//VB|PRS|AKT//cop//154 förenligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//151 med//PP//case//158 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//158 mänskliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//158 värdighet//NN|UTR|SIN|IND|NOM//obl//154 och//KN//cc//161 i//PP//case//161 överensstämmelse//NN|UTR|SIN|IND|NOM//conj//158 med//PP//case//164 denna//DT|UTR|SIN|DEF//det//164 konvention//NN|UTR|SIN|IND|NOM//nmod//161 .//MAD//punct//137
11.1 Artiklarnas innebörd;3//RG|NOM//punct//30 .//MAD//punct//30
