Sammanfattning;Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 socialfonden//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 ,//MID//punct//1 som//HP|-|-|-//nsubj//5 är//VB|PRS|AKT//cop//5 en//PN|UTR|SIN|IND|SUB/OBJ//acl:relcl//1 av//PP//case//7 EU//PM|NOM//nmod//5 ://MID//punct//7 s//JJ|AN//nummod//10 strukturfonder//NN|UTR|PLU|IND|NOM//appos//7 ,//MID//punct//1 används//VB|PRS|SFO//ROOT//12 bl.a.//AB|AN//advmod//12 till//PP//case//15 åtgärder//NN|UTR|PLU|IND|NOM//obl//12 mot//PP//case//17 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//20 för//PP//case//20 utveckling//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//23 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 resurser//NN|UTR|PLU|IND|NOM//nmod//20 i//PP//case//25 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MID//punct//12
Sammanfattning;Pengarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//28 fördelas//VB|PRS|SFO//parataxis//12 till//PP//case//30 EU//PM|NOM//obl//28 ://MID//punct//28 s//JJ|AN//nummod//33 medlemsländer//NN|NEU|PLU|IND|NOM//parataxis//28 genom//PP//case//35 program//NN|NEU|PLU|IND|NOM//nmod//33 som//HP|-|-|-//nsubj:pass//37 kallas//VB|PRS|SFO//acl:relcl//35 mål//NN|NEU|SIN|IND|NOM//xcomp//37 och//KN//cc//40 gemensamhetsinitiativ//NN|NEU|PLU|IND|NOM//conj//38 .//MAD//punct//28
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 arbete//NN|NEU|SIN|IND|NOM//nsubj//46 är//VB|PRS|AKT//cop//46 ett//DT|NEU|SIN|IND//nsubj//46 led//NN|NEU|SIN|IND|NOM//conj//28 i//PP//case//48 förberedelserna//NN|UTR|PLU|DEF|NOM//obl//46 för//PP//case//51 mål//NN|NEU|SIN|IND|NOM//nmod//51 3//RG|NOM//nummod//54 och//KN//cc//53 tillhörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//51 gemenskapsinitiativ//NN|NEU|PLU|IND|NOM//obl//46 för//PP//case//57 programperioden//NN|UTR|SIN|DEF|NOM//nmod//57 2000–2006//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//28
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//61 har//VB|PRS|AKT//aux//61 haft//VB|SUP|AKT//parataxis//28 i//PP//case//63 uppgift//NN|UTR|SIN|IND|NOM//obl//61 att//IE//mark//65 föreslå//VB|INF|AKT//acl//63 inriktning//NN|UTR|SIN|IND|NOM//obj//65 av//PP//case//70 det//DT|NEU|SIN|DEF//det//70 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 mål//NN|NEU|SIN|IND|NOM//nmod//66 3//RG|NOM//nummod//74 och//KN//cc//73 gemenskapsinitiativet//NN|NEU|SIN|DEF|NOM//conj//71 Access//PM|NOM//conj//66 i//PP//case//76 Sverige//PM|NOM//nmod//74 ,//MID//punct//78 former//NN|UTR|PLU|IND|NOM//conj//74 för//PP//mark//85 hur//HA//advmod//85 det//DT|NEU|SIN|DEF//det//83 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 programmet//NN|NEU|SIN|DEF|NOM//nsubj:pass//85 skall//VB|PRS|AKT//aux//85 tas//VB|INF|SFO//acl//78 fram//PL//compound:prt//85 samt//KN//cc//91 vad//HP|NEU|SIN|IND//dislocated//91 som//HP|-|-|-//nsubj:pass//91 bör//VB|PRS|AKT//aux//91 beaktas//VB|INF|SFO//conj//61 i//PP//case//95 den//DT|UTR|SIN|DEF//det//95 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//95 organisationen//NN|UTR|SIN|DEF|NOM//obl//91 för//PP//case//97 programmet//NN|NEU|SIN|DEF|NOM//nmod//95 utifrån//PP//case//99 erfarenheterna//NN|UTR|PLU|DEF|NOM//nmod//97 från//PP//case//102 innevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//102 programperiod//NN|UTR|SIN|IND|NOM//nmod//99 .//MAD//punct//28
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 redovisar//VB|PRS|AKT//ROOT//1 i//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//6 första//RO|NOM//amod//6 fem//RG|NOM//nummod//6 kapitlen//NN|NEU|PLU|DEF|NOM//nmod//7 erfarenheter//NN|UTR|PLU|IND|NOM//obl//1 från//PP//case//10 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 mål//NN|NEU|SIN|IND|NOM//nmod//7 3//RG|NOM//nummod//10 och//KN//cc//11 mål//NN|NEU|SIN|IND|NOM//fixed//11 4//RG|NOM//nummod//10 ,//MID//punct//7 gemenskapsinitiativen//NN|UTR|SIN|DEF|NOM//nmod//17 Adapt//UO//appos//7 och//KN//cc//19 Employment//PM|NOM//conj//17 samt//KN//cc//21 förutsättningar//NN|UTR|PLU|IND|NOM//conj//17 för//PP//case//25 den//DT|UTR|SIN|DEF//det//25 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 programperioden//NN|UTR|SIN|DEF|NOM//nmod//21 på//PP//case//27 EU-nivå//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//31 på//PP//case//31 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//31 nivå//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//1
Sammanfattning;I//PP//case//35 kapitel//NN|NEU|SIN|IND|NOM//nmod//35 6//RG|NOM//nummod//36 diskuteras//VB|PRS|SFO//parataxis//1 ett//DT|NEU|SIN|IND//det//38 antal//NN|NEU|SIN|IND|NOM//nmod//39 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//36 ,//MID//punct//39 som//HP|-|-|-//nsubj:pass//44 särskilt//AB//advmod//44 bör//VB|PRS|AKT//aux//44 beaktas//VB|INF|SFO//acl:relcl//39 inför//PP//case//48 den//DT|UTR|SIN|DEF//det//48 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 programperioden//NN|UTR|SIN|DEF|NOM//obl//44 .//MAD//punct//36
Sammanfattning;I//PP//cc//55 det//DT|NEU|SIN|DEF//det//53 avslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 kapitel//NN|NEU|SIN|IND|NOM//nmod//54 7//RG|NOM//fixed//50 redovisas//VB|PRS|SFO//conj//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//55 och//KN//cc//59 förslag//NN|NEU|PLU|IND|NOM//conj//57 .//MAD//punct//1
Sammanfattning;Inriktning//NN|UTR|SIN|IND|NOM//ROOT//0 på//PP//case//2 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//0
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//1 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//dep//9 det//DT|NEU|SIN|DEF//det//4 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 mål//NN|NEU|SIN|IND|NOM//obj//1 3//RG|NOM//nummod//1 ://MID//punct//5 s//NN|NEU|SIN|IND|GEN//nummod//8 inriktning//NN|UTR|SIN|IND|NOM//nsubj//9 innebär//VB|PRS|AKT//ROOT//9 en//DT|UTR|SIN|IND//det//12 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 koncentration//NN|UTR|SIN|IND|NOM//nsubj//9 på//PP//case//14 insatser//NN|UTR|PLU|IND|NOM//nmod//12 för//PP//case//16 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//19 vid//JJ|POS|UTR|SIN|IND|NOM//case//19 mening//NN|UTR|SIN|IND|NOM//nmod//16 .//MID//punct//9
Sammanfattning;Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 förslag//NN|NEU|PLU|IND|NOM//nsubj//23 syftar//VB|PRS|AKT//parataxis//9 till//PP//mark//26 att//IE//mark//26 öka//VB|INF|AKT//advcl//23 arbetskraftens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 kompetens//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//30 överbrygga//VB|INF|AKT//conj//26 den//DT|UTR|SIN|DEF//det//33 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 klyftan//NN|UTR|SIN|DEF|NOM//obj//30 mellan//PP//case//36 arbetslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 krav//NN|NEU|PLU|IND|NOM//nmod//33 och//KN//cc//39 arbetskraftens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 kompetens//NN|UTR|SIN|IND|NOM//conj//36 i//PP//case//42 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 avseenden//NN|NEU|PLU|IND|NOM//nmod//39 .//MAD//punct//9
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//45 omfattar//VB|PRS|AKT//parataxis//9 sex//RG|NOM//nummod//48 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 områden//NN|NEU|PLU|IND|NOM//obj//45 inriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//48 på//PP//case//51 stöd//NN|NEU|SIN|IND|NOM//obl//49 till//PP//case//53 kompetensutveckling//NN|UTR|SIN|IND|NOM//obl//49 i//PP//case//55 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//53 .//MID//punct//45
Sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//58 bygger//VB|PRS|AKT//parataxis//45 vidare//AB|KOM//advmod//58 på//PP//case//62 den//DT|UTR|SIN|DEF//det//62 verksamhet//NN|UTR|SIN|IND|NOM//obl//58 som//HP|-|-|-//nsubj:pass//64 bedrivits//VB|SUP|SFO//acl:relcl//62 under//PP//case//67 innevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 programperiod//NN|UTR|SIN|IND|NOM//obl//64 i//PP//case//70 mål//NN|NEU|SIN|IND|NOM//nmod//70 3//RG|NOM//nmod//67 och//KN//cc//72 mål//NN|NEU|SIN|IND|NOM//conj//70 4//RG|NOM//obl//64 och//KN//cc//75 kompletterar//VB|PRS|AKT//conj//64 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//75 genom//PP//case//78 åtgärder//NN|UTR|PLU|IND|NOM//obl//75 som//HP|-|-|-//nsubj//80 avser//VB|PRS|AKT//acl:relcl//78 att//IE//mark//82 brygga//VB|INF|AKT//xcomp//80 över//PL//case//84 uppdelningen//NN|UTR|SIN|DEF|NOM//obl//82 mellan//PP//case//86 anställda//NN|UTR|PLU|IND|NOM//nmod//84 och//KN//cc//88 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//86 och//KN//cc//90 medverka//VB|INF|AKT//conj//82 till//PP//case//94 ett//DT|NEU|SIN|IND//det//94 livslångt//JJ|POS|NEU|SIN|IND|NOM//amod//94 lärande//NN|NEU|SIN|IND|NOM//obl//90 i//PP//case//96 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//94 .//MAD//punct//9
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 områden//NN|NEU|PLU|IND|NOM//nsubj//26 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 föreslår//VB|PRS|AKT//acl:relcl//2 är//VB|PRS|AKT//cop//2 ://MID//punct//2 ·//PP//nmod//8
Sammanfattning;Stöd//NN|NEU|SIN|IND|NOM//appos//2 till//PP//case//10 kompetens//NN|UTR|SIN|IND|NOM//obl//8 och//KN//cc//12 verksamhetsanalyser//NN|UTR|PLU|IND|NOM//conj//10 i//PP//case//14 företag//NN|NEU|PLU|IND|NOM//obl//8 samt//KN//cc//16 erfarenhetsutbyte//NN|NEU|SIN|IND|NOM//conj//14 mellan//PP//case//18 företag//NN|NEU|PLU|IND|NOM//nmod//16 och//KN//cc//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 aktörer//NN|UTR|PLU|IND|NOM//conj//18 genom//PP//case//23 nätverk//NN|NEU|PLU|IND|NOM//nmod//21 .//MAD//punct//8
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//26 innebär//VB|PRS|AKT//ROOT//26 i//PP//advmod//26 huvudsak//NN|UTR|SIN|IND|NOM//fixed//27 en//DT|UTR|SIN|IND//det//30 fortsättning//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//32 utvidgning//NN|UTR|SIN|IND|NOM//conj//30 av//PP//case//34 steg//NN|NEU|SIN|IND|NOM//nmod//32 1//RG|NOM//nummod//32 och//KN//cc//35 3//RG|NOM//conj//35 inom//PP//case//40 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 mål//NN|NEU|SIN|IND|NOM//obl//26 4//RG|NOM//nummod//40 .//MAD//punct//26 ·//PP//nmod//44
Sammanfattning;Stimulans//NN|UTR|SIN|IND|NOM//obl//26 till//PP//case//47 verksamhetsrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//47 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//44 för//PP//case//49 anställda//NN|UTR|PLU|IND|NOM//nmod//47 för//PP//case//52 den//DT|UTR|SIN|DEF//det//52 tid//NN|UTR|SIN|IND|NOM//nmod//44 anställd//PC|PRF|UTR|SIN|IND|NOM//amod//54 delar//VB|PRS|AKT//nmod//44 i//PP//case//56 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//54 .//MAD//punct//44
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//59 innebär//VB|PRS|AKT//conj//26 en//DT|UTR|SIN|IND//det//61 medfinansiering//NN|UTR|SIN|IND|NOM//obj//59 av//PP//case//64 det//DT|NEU|SIN|DEF//det//64 förslag//NN|NEU|SIN|IND|NOM//nmod//61 till//PP//case//66 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//64 som//HP|-|-|-//nsubj:pass//68 lades//VB|PRT|SFO//acl:relcl//66 fram//PL//advmod//68 i//PP//case//71 september//NN|UTR|SIN|IND|NOM//nmod//72 1998//RG|NOM//obl//68 av//PP//case//75 en//DT|UTR|SIN|IND//det//75 arbetsgrupp//NN|UTR|SIN|IND|NOM//obl//68 inom//PP//case//77 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//75 med//PP//case//79 representanter//NN|UTR|PLU|IND|NOM//nmod//77 från//PP//case//82 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 parter//NN|UTR|PLU|IND|NOM//nmod//79 .//MAD//punct//59 ·//PP//nummod//85
Sammanfattning;Stöd//NN|NEU|SIN|IND|NOM//appos//59 till//PP//case//87 utbildning//NN|UTR|SIN|IND|NOM//obl//85 av//PP//case//89 anställda//NN|UTR|PLU|IND|NOM//nmod//87 i//PP//case//91 kombination//NN|UTR|SIN|IND|NOM//nmod//87 med//PP//case//93 vikariat//NN|NEU|PLU|IND|NOM//nmod//91 ,//MID//punct//95 praktik//NN|UTR|SIN|IND|NOM//conj//85 m.m.//AB|AN//conj//85 för//PP//case//98 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//85 .//MAD//punct//85
Sammanfattning;I//PP//case//101 förslaget//NN|NEU|SIN|DEF|NOM//obl//102 betonas//VB|PRS|SFO//advcl//85 att//SN//mark//106 regelsystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//106 måste//VB|PRS|AKT//aux//106 präglas//VB|INF|SFO//ccomp//102 av//PP//case//108 enkelhet//NN|UTR|SIN|IND|NOM//obl:agent//106 och//KN//cc//110 utgå//VB|INF|AKT//conj//106 från//PP//case//115 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//115 ///MID//cc//114 verksamhetens//NN|UTR|SIN|DEF|GEN//conj//112 behov//NN|NEU|PLU|IND|NOM//obl//110 .//MAD//punct//102 ·//PP//nmod//118
Sammanfattning;Stöd//NN|NEU|SIN|IND|NOM//appos//102 till//PP//case//123 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//123 och//KN//cc//122 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//120 kompetensutvecklingsinsatser//NN|UTR|PLU|IND|NOM//obl//118 för//PP//case//125 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//118 .//MAD//punct//59
