Arbetsförmåga?;En//DT|UTR|SIN|IND//det//1 översikt//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 bedömningsmetoder//NN|UTR|PLU|IND|NOM//nmod//1 i//PP//case//5 Sverige//PM|NOM//nmod//3 och//KN//cc//8 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 länder//NN|NEU|PLU|IND|NOM//conj//5
Arbetsförmåga?;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Arbetsförmågeutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Arbetsförmåga?;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Cristina Husmark Pehrsson;Vid//PP//case//1 sammanträde//NN|NEU|SIN|IND|NOM//nmod//4 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2008//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;2008:11//RG|NOM//punct//6 )//PAD//punct//16 som//HP|-|-|-//nsubj//16 gav//VB|PRT|AKT//conj//6 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//23 utreda//VB|INF|AKT//acl//21 begreppet//NN|NEU|SIN|DEF|NOM//nmod//25 arbetsförmåga//NN|UTR|SIN|IND|NOM//obj//23 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//31 Arbetsförmågeutredningen//NN|UTR|SIN|DEF|NOM//obj//29 .//MAD//punct//29
Till statsrådet Cristina Husmark Pehrsson;Med//PP//case//34 stöd//NN|NEU|SIN|IND|NOM//obl//38 av//PP//case//37 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//34 förordnade//VB|PRT|AKT//amod//41 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Cristina//PM|NOM//nsubj//38 Husmark//PM|NOM//nmod:poss//43 Pehrsson//PM|NOM//flat//41 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//44 Anna//PM|NOM//nsubj//6 Hedborg//PM|NOM//flat:name//44 att//IE//mark//53 från//PP//case//50 den//DT|UTR|SIN|DEF//det//50 1//RO|NOM//nummod//50 februari//NN|UTR|SIN|IND|NOM//obl//53 vara//VB|INF|AKT//cop//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 utredare//NN|UTR|SIN|IND|NOM//xcomp//6 i//PP//case//55 utredningen//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//advcl//10 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//cop//1 sedan//PP//advmod//4 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//10 2008//RG|NOM//nummod//8 tjänstgjort//VB|SUP|AKT//ROOT//10 utredaren//NN|UTR|SIN|DEF|NOM//nmod//12 Petter//PM|NOM//nsubj//10 Odmark//PM|NOM//flat:name//12 .//MAD//punct//10
Till statsrådet Cristina Husmark Pehrsson;Som//KN//case//16 sekreterare//NN|UTR|SIN|IND|NOM//obl//20 i//PP//case//18 utredningen//NN|UTR|SIN|DEF|NOM//nmod//16 har//VB|PRS|AKT//aux//20 tjänstgjort//VB|SUP|AKT//parataxis//10 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//22 Ole//PM|NOM//obj//20 Settergren//PM|NOM//flat:name//22 (//PAD//punct//22 18//RG|NOM//nummod//26 februari//NN|UTR|SIN|IND|NOM//appos//22 2008–30//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 april//NN|UTR|SIN|IND|NOM//nmod//26 2008//RG|NOM//nummod//28 )//PAD//punct//20 och//KN//cc//35 sedan//PP//case//35 den//DT|UTR|SIN|DEF//det//35 24//RG|NOM//nummod//35 april//NN|UTR|SIN|IND|NOM//nmod//38 2008//RG|NOM//nummod//37 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Patrik//PM|NOM//nsubj//10 Andersson//PM|NOM//flat:name//38 .//MAD//punct//10
Till statsrådet Cristina Husmark Pehrsson;Den//DT|UTR|SIN|DEF//det//2 18//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 att//IE//mark//8 ingå//VB|INF|AKT//acl//6 i//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//8 professorn//NN|UTR|SIN|DEF|NOM//nmod//12 Kristina//PM|NOM//obl//4 Alexandersson//PM|NOM//flat//12 ,//MID//punct//41 PhD//PM|NOM//nsubj//41 forskaren//NN|UTR|SIN|DEF|NOM//nmod//17 Sören//PM|NOM//nsubj//15 Brage//PM|NOM//flat:name//17 ,//MID//punct//17 chefsläkaren//NN|UTR|SIN|DEF|NOM//nmod//21 Lars//PM|NOM//conj//17 Englund//PM|NOM//flat:name//21 ,//MID//punct//17 professorn//NN|UTR|SIN|DEF|NOM//nmod//25 Sven-Ove//PM|NOM//conj//17 Hansson//PM|NOM//flat:name//25 ,//MID//punct//25 läkaren//NN|UTR|SIN|DEF|NOM//nmod//29 Claes//PM|NOM//conj//17 Hultling//PM|NOM//flat:name//29 ,//MID//punct//17 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//33 Jan//PM|NOM//nsubj//41 Lidhard//PM|NOM//flat:name//33 ,//MID//punct//33 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//37 Anna//PM|NOM//flat:name//33 Santesson//PM|NOM//flat:name//37 och//KN//cc//40 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Leif//PM|NOM//conj//4 Westerlind//PM|NOM//flat:name//41 .//MAD//punct//4
Till statsrådet Cristina Husmark Pehrsson;Till//PP//mark//48 att//IE//fixed//44 som//KN//mark//48 experter//NN|UTR|PLU|IND|NOM//nsubj//48 ingå//VB|INF|AKT//advcl//51 i//PP//case//50 utredningen//NN|UTR|SIN|DEF|NOM//obl//48 förordnades//VB|PRT|SFO//parataxis//4 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//54 Jan-Olof//PM|NOM//nmod//54 Dahlgren//PM|NOM//nsubj:pass//51 ,//MID//punct//58 verksamhetsutvecklaren//NN|UTR|SIN|DEF|NOM//nmod//57 Kristina//PM|NOM//compound//58 Hylén//PM|NOM//appos//4 Bengtsson//PM|NOM//flat:name//58 och//KN//cc//61 utredaren//NN|UTR|SIN|DEF|NOM//conj//58 samt//KN//cc//63 bitr//NN|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//63
Till statsrådet Cristina Husmark Pehrsson;enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//66 Jan//PM|NOM//parataxis//4 Larsson//PM|NOM//flat:name//66 .//MAD//punct//4
Till statsrådet Cristina Husmark Pehrsson;Arbetsförmågeutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//5 delbetänkande//NN|NEU|SIN|IND|NOM//amod//5 SOU//PM|NOM//obj//1 2008:66//RG|NOM//case//7 Arbetsförmåga//NN|UTR|SIN|IND|NOM//obl//1 ?//MID//punct//7
