1 Utredningsuppdraget;Huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//ROOT//2 att//IE//mark//4 se//VB|INF|AKT//ccomp//2 över//PL//case//6 ordningen//NN|UTR|SIN|DEF|NOM//obl//4 för//PP//case//8 prövning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 patentmål//NN|NEU|PLU|IND|NOM//nmod//8 och//KN//cc//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 mål//NN|NEU|PLU|IND|NOM//conj//10 inom//PP//case//18 det//DT|NEU|SIN|DEF//det//18 industriella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 rättsskyddet//NN|NEU|SIN|DEF|NOM//nmod//8 som//HP|-|-|-//nsubj:pass//22 i//PP//advmod//22 dag//NN|UTR|SIN|IND|NOM//fixed//20 handläggs//VB|PRS|SFO//acl:relcl//18 i//PP//case//24 Patentbesvärsrätten//NN|UTR|SIN|DEF|NOM//obl//22 (//PAD//punct//24 PBR//PM|NOM//appos//24 )//PAD//punct//24 och//KN//cc//31 i//PP//case//31 Stockholms//PM|GEN//nmod:poss//31 tingsrätt//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//2
1 Utredningsuppdraget;I//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 har//VB|PRS|AKT//aux//36 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//38 överväga//VB|INF|AKT//xcomp//36 ,//MID//punct//36 om//SN//mark//50 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 i//PP//case//43 PBR//PM|NOM//nmod//41 kan//VB|PRS|AKT//aux//50 ,//MID//punct//46 helt//AB|POS//advmod//50 eller//KN//cc//48 delvis//AB//conj//46 ,//MID//punct//46 inordnas//VB|PRS|SFO//advcl//36 i//PP//case//53 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//53 domstol//NN|UTR|SIN|IND|NOM//obl//50 ,//MID//punct//53 i//PP//case//57 första//RO|NOM//amod//57 hand//NN|UTR|SIN|IND|NOM//obl//50 i//PP//case//60 Stockholms//PM|GEN//nmod:poss//60 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//57 .//MAD//punct//2
1 Utredningsuppdraget;En//DT|UTR|SIN|IND//det//2 tillkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppgift//NN|UTR|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 överväga//VB|INF|AKT//ROOT//6 ett//PN|NEU|SIN|IND|SUB/OBJ//det//16 av//PP//case//9 Patent-//NN|NEU|-|-|SMS//nmod//7 och//KN//cc//11 registreringsverket//NN|NEU|SIN|DEF|NOM//conj//9 (//PAD//punct//13 PRV//PM|NOM//appos//7 )//PAD//punct//13 framlagt//PC|PRF|NEU|SIN|IND|NOM//amod//16 förslag//NN|NEU|SIN|IND|NOM//obj//6 om//PP//case//18 begränsning//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//20 patent//NN|NEU|SIN|IND|NOM//nmod//18 i//PP//case//23 administrativ//JJ|POS|UTR|SIN|IND|NOM//amod//23 ordning//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//16 dvs.//AB|AN//advmod//28 genom//PP//case//28 ett//DT|NEU|SIN|IND//det//28 förfarande//NN|NEU|SIN|IND|NOM//appos//16 i//PP//case//30 PRV//PM|NOM//nmod//28 .//MAD//punct//6
1 Utredningsuppdraget;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 att//IE//mark//4 bedrivas//VB|INF|SFO//xcomp//2 med//PP//case//6 beaktande//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//8 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//6 på//PP//case//11 europeisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 nivå//NN|UTR|SIN|IND|NOM//nmod//8 rörande//PP//case//14 bl.a.//AB|AN//advmod//14 tillskapandet//NN|NEU|SIN|DEF|NOM//nmod//8 av//PP//case//17 ett//DT|NEU|SIN|IND//det//17 gemenskapspatent//NN|NEU|SIN|IND|NOM//nmod//14 och//KN//cc//19 inrättandet//NN|NEU|SIN|DEF|NOM//conj//17 av//PP//case//23 en//DT|UTR|SIN|IND//det//23 europeisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 ordning//NN|UTR|SIN|IND|NOM//nmod//19 för//PP//case//25 prövning//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//28 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 patentmål//NN|NEU|PLU|IND|NOM//nmod//25 .//MAD//punct//2

2 Bakgrund;2.1//RG|NOM//nmod//1 Förhållandena//NN|NEU|PLU|DEF|NOM//ROOT//1 i//PP//case//3 Sverige//PM|NOM//nmod//1
2 Bakgrund;Den//DT|UTR|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 domstolsorganisationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 i//PP//case//4 Sverige//PM|NOM//nmod//2 inom//PP//case//8 det//DT|NEU|SIN|DEF//det//8 industriella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 rättsskyddet//NN|NEU|SIN|DEF|NOM//nmod//2 kännetecknas//VB|PRS|SFO//ROOT//9 sedan//PP//mark//11 gammalt//JJ|POS|NEU|SIN|IND|NOM//xcomp//9 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 uppdelning//NN|UTR|SIN|IND|NOM//obl:agent//9 på//PP//case//16 förvaltningsdomstolar//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//19 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 domstolar//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//9
2 Bakgrund;På//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 förstnämnda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//29 ankommer//VB|PRS|AKT//aux//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 i//PP//advmod//29 huvudsak//NN|UTR|SIN|IND|NOM//fixed//26 att//IE//mark//29 pröva//VB|INF|AKT//parataxis//9 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//29 för//PP//mark//33 att//IE//mark//33 bevilja//VB|INF|AKT//advcl//29 patent//NN|NEU|SIN|IND|NOM//obj//33 och//KN//cc//37 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 rättigheter//NN|UTR|PLU|IND|NOM//conj//34 ,//MID//punct//42 medan//SN//mark//42 de//DT|UTR/NEU|PLU|DEF//det//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//42 dömer//VB|PRS|AKT//advcl//33 i//PP//case//44 mål//NN|NEU|SIN|IND|NOM//obl//42 om//PP//case//47 bl.a.//AB|AN//advmod//47 intrång//NN|NEU|SIN|IND|NOM//obl//42 i//PP//advmod//42 och//KN//cc//50 ogiltighet//NN|UTR|SIN|IND|NOM//conj//42 av//PP//case//53 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//53 rättigheter//NN|UTR|PLU|IND|NOM//nmod//50 .//MID//punct//9
2 Bakgrund;Eftersom//SN//mark//59 sakfrågorna//NN|UTR|PLU|DEF|NOM//nsubj//59 ofta//AB|POS//advmod//59 är//VB|PRS|AKT//cop//59 desamma//PN|UTR/NEU|PLU|DEF|SUB/OBJ//advcl//9 i//PP//case//62 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//62 fallen//NN|NEU|PLU|DEF|NOM//obl//59 (//PAD//punct//59 t.ex.//AB|AN//advmod//65 frågor//NN|UTR|PLU|IND|NOM//appos//59 om//PP//case//67 nyhet//NN|UTR|SIN|IND|NOM//nmod//65 och//KN//cc//69 uppfinningshöjd//NN|UTR|SIN|IND|NOM//conj//67 i//PP//case//71 patentmål//NN|NEU|SIN|IND|NOM//nmod//69 och//KN//cc//73 särskiljningsförmåga//NN|UTR|SIN|IND|NOM//conj//71 i//PP//case//75 mål//NN|NEU|SIN|IND|NOM//nmod//73 om//PP//case//77 varumärken//NN|NEU|PLU|IND|NOM//nmod//75 )//PAD//punct//9 ,//MID//punct//9 innebär//VB|PRS|AKT//conj//9 uppdelningen//NN|UTR|SIN|DEF|NOM//obj//80 på//PP//case//84 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 typer//NN|UTR|PLU|IND|NOM//obl//80 av//PP//case//86 domstolar//NN|UTR|PLU|IND|NOM//nmod//84 –//RG|NOM//punct//80 med//PP//case//89 Regeringsrätten//NN|UTR|SIN|DEF|NOM//obl//80 (//PAD//punct//91 RR//PM|NOM//appos//89 )//PAD//punct//91 respektive//AB//cc//95 Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//95 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//122 (//PAD//punct//97 HD//PM|NOM//appos//95 )//PAD//punct//97 i//PP//case//100 toppen//NN|UTR|SIN|DEF|NOM//nmod//95 –//RG|NOM//punct//103 en//DT|UTR|SIN|IND//det//103 risk//NN|UTR|SIN|IND|NOM//conj//95 för//PP//case//105 uppkomsten//NN|UTR|SIN|DEF|NOM//nmod//103 av//PP//case//109 en//DT|UTR|SIN|IND//det//109 oenhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//109 praxis//NN|UTR|SIN|IND|NOM//nmod//105 på//PP//case//111 området//NN|NEU|SIN|DEF|NOM//nmod//109 .//MAD//punct//95
2 Bakgrund;En//DT|UTR|SIN|IND//det//115 annan//JJ|POS|UTR|SIN|IND|NOM//amod//115 svaghet//NN|UTR|SIN|IND|NOM//appos//95 med//PP//case//119 den//DT|UTR|SIN|DEF//det//119 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//119 ordningen//NN|UTR|SIN|DEF|NOM//nmod//115 är//VB|PRS|AKT//cop//122 den//DT|UTR|SIN|DEF//det//122 splittring//NN|UTR|SIN|IND|NOM//conj//89 som//HP|-|-|-//obj//125 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//125 medför//VB|PRS|AKT//acl:relcl//122 av//PP//case//129 den//DT|UTR|SIN|DEF//det//129 knappa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//129 tillgången//NN|UTR|SIN|DEF|NOM//obl:agent//125 på//PP//case//131 domare//NN|UTR|SIN|IND|NOM//nmod//129 med//PP//case//134 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//134 specialkunskaper//NN|UTR|PLU|IND|NOM//nmod//129 i//PP//case//136 immaterialrätt//NN|UTR|SIN|IND|NOM//nmod//134 .//MAD//punct//9
