Utredningens uppdrag, överväganden och förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 utreda//VB|INF|AKT//xcomp//2 och//KN//cc//8 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//8 i//PP//case//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 frågor//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//14 rör//VB|PRS|AKT//acl:relcl//12 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//16 medborgarskap//NN|NEU|SIN|IND|NOM//obj//14 .//MAD//punct//2
Utredningens uppdrag, överväganden och förslag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 direktiv//NN|NEU|SIN|IND|NOM//nsubj//23 i//PP//case//22 sin//PS|UTR|SIN|DEF//nmod:poss//22 helhet//NN|UTR|SIN|IND|NOM//nmod//19 finns//VB|PRS|SFO//parataxis//2 i//PP//case//25 bilaga//NN|UTR|SIN|IND|NOM//obl//23 1//RG|NOM//nummod//25 .//MAD//punct//2
Utredningens uppdrag, överväganden och förslag;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 sammanfattning//NN|UTR|SIN|IND|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//3 och//KN//cc//8 förslag//NN|NEU|PLU|IND|NOM//conj//6 .//MAD//punct//3
Utredningens uppdrag, överväganden och förslag;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//12 kan//VB|PRS|AKT//aux//12 delas//VB|INF|SFO//parataxis//3 in//PL//compound:prt//12 i//PP//case//17 fyra//RG|NOM//nummod//17 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 områden//NN|NEU|PLU|IND|NOM//obl//12 ://MAD//punct//12
Utredningens uppdrag, överväganden och förslag;•//PP//case//4 det//DT|NEU|SIN|DEF//det//3 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 medborgarskapets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 betydelse//NN|UTR|SIN|IND|NOM//ROOT//4 ,//MID//punct//4
Utredningens uppdrag, överväganden och förslag;•//RG|NOM//punct//1 medborgarskapsceremonier//NN|NEU|PLU|IND|NOM//ROOT//1 för//PP//case//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 medborgare//NN|UTR|PLU|IND|NOM//nmod//1 ,//MID//punct//1
Utredningens uppdrag, överväganden och förslag;•//NN|UTR|SIN|IND|NOM//case//2 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 möjligheter//NN|UTR|PLU|IND|NOM//ROOT//2 till//PP//case//5 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//5 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//2 för//PP//case//7 barn//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//9 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 ,//MID//punct//2 och//KN//punct//2
Utredningens uppdrag, överväganden och förslag;•//NN|UTR|SIN|IND|NOM//case//2 en//DT|UTR|SIN|IND//det//2 möjlighet//NN|UTR|SIN|IND|NOM//ROOT//2 till//PP//case//5 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//5 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//2 efter//PP//case//8 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 tid//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//10 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//8 som//HP|-|-|-//nsubj//12 behärskar//VB|PRS|AKT//acl:relcl//10 det//DT|NEU|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 språket//NN|NEU|SIN|DEF|NOM//obj//12 (//PAD//punct//17 språkbonus//UO//appos//15 )//PAD//punct//17 .//MAD//punct//2
Utredningens uppdrag, överväganden och förslag;Inom//PP//case//3 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//7 av//PP//case//6 dessa//DT|UTR/NEU|PLU|DEF//det//6 områden//NN|NEU|PLU|IND|NOM//nmod//3 har//VB|PRS|AKT//aux//12 ett//DT|NEU|SIN|IND//det//9 antal//NN|NEU|SIN|IND|NOM//nmod//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//12 behandlats//VB|SUP|SFO//ROOT//12 .//MAD//punct//18
Utredningens uppdrag, överväganden och förslag;Utöver//PP//case//15 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//18 har//VB|PRS|AKT//aux//18 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 övervägt//VB|SUP|AKT//xcomp//12 frågor//NN|UTR|PLU|IND|NOM//obj//18 och//KN//cc//21 lämnat//VB|SUP|AKT//conj//18 förslag//NN|NEU|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj//26 har//VB|PRS|AKT//aux//26 att//IE//mark//26 göra//VB|INF|AKT//acl:relcl//22 med//PP//case//28 erfarenheterna//NN|UTR|PLU|DEF|NOM//obl//26 av//PP//case//30 lagen//NN|UTR|SIN|DEF|NOM//nmod//28 (//PAD//punct//18 2001:82//RG|NOM//punct//12 )//PAD//punct//36 om//PP//case//36 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//36 medborgarskap//NN|NEU|SIN|IND|NOM//obl//12 (//PAD//punct//36 MedbL//PM|NOM//appos//36 )//PAD//punct//36 .//MID//punct//12
