Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 förändringstakten//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//4 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//2 ställer//VB|PRS|AKT//ROOT//5 krav//NN|NEU|PLU|IND|NOM//obj//5 på//PP//case//10 en//DT|UTR|SIN|IND//det//10 kontinuerlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 kompetensutveckling//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Sammanfattning av uppdraget;Kompetensutveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//13 bedrivs//VB|PRS|SFO//parataxis//5 i//PP//advmod//13 dag//NN|UTR|SIN|IND|NOM//fixed//14 främst//AB|SUV//advmod//13 för//PP//mark//19 att//IE//mark//19 utveckla//VB|INF|AKT//advcl//13 de//DT|UTR/NEU|PLU|DEF//det//21 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//22 kunskaper//NN|UTR|PLU|IND|NOM//obj//19 och//KN//cc//24 erfarenheter//NN|UTR|PLU|IND|NOM//conj//22 eller//KN//cc//28 för//PP//mark//28 att//IE//mark//28 förbättra//VB|INF|AKT//conj//19 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 ställning//NN|UTR|SIN|IND|NOM//obj//28 på//PP//case//32 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//5
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//35 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//36 intresse//NN|NEU|SIN|IND|NOM//obj//5 och//KN//cc//38 vilja//NN|UTR|SIN|IND|NOM//conj//36 att//IE//mark//40 satsa//VB|INF|AKT//xcomp//38 på//PP//case//44 ett//DT|NEU|SIN|IND//det//44 livslångt//JJ|POS|NEU|SIN|IND|NOM//amod//44 lärande//NN|NEU|SIN|IND|NOM//obl//40 förutsätter//VB|PRS|AKT//advcl//5 att//SN//mark//52 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 är//VB|PRS|AKT//cop//52 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//52 och//KN//cc//51 praktiskt//AB|POS//conj//49 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//45 att//IE//mark//54 kombinera//VB|INF|AKT//csubj//52 yrkesverksamhet//NN|UTR|SIN|IND|NOM//obj//54 och//KN//cc//57 utbildning//NN|UTR|SIN|IND|NOM//conj//55 .//MID//punct//5
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 är//VB|PRS|AKT//cop//61 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 att//SN//mark//67 staten//NN|UTR|SIN|DEF|NOM//nsubj//67 på//PP//case//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 sätt//NN|NEU|PLU|IND|NOM//obl//67 stimulerar//VB|PRS|AKT//csubj//61 en//DT|UTR|SIN|IND//det//69 utveckling//NN|UTR|SIN|IND|NOM//obj//67 som//HP|-|-|-//nsubj//71 ökar//VB|PRS|AKT//acl:relcl//69 intresset//NN|NEU|SIN|DEF|NOM//obj//71 för//PP//case//76 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//76 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//76 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//72 .//MAD//punct//61
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 i//PP//case//3 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//5 2000//RG|NOM//obl//1 (//PAD//punct//5 prop//NN|UTR|SIN|IND|NOM//appos//5 .//MAD//punct//1
Sammanfattning av uppdraget;1999/2000:1//RG|NOM//obl//1 )//PAD//punct//9 att//SN//mark//14 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//14 avsätts//VB|PRS|SFO//ccomp//1 för//PP//mark//17 att//IE//mark//17 stimulera//VB|INF|AKT//advcl//14 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//20 kontinuerlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 kompetensutveckling//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//1
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//24 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 ramen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 för//PP//case//27 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//27 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//24 anges//VB|PRS|SFO//conj//1 i//PP//case//30 propositionen//NN|UTR|SIN|DEF|NOM//obl//28 till//PP//case//34 1,35//RG|NOM//amod//33 miljarder//NN|UTR|PLU|IND|NOM//nmod//34 kronor//NN|UTR|PLU|IND|NOM//obl//28 år//NN|NEU|SIN|IND|NOM//nmod//36 2000//RG|NOM//obl//28 och//KN//cc//41 därefter//AB//advmod//39 1,15//RG|NOM//nummod//40 miljarder//NN|UTR|PLU|IND|NOM//nmod//41 kronor//NN|UTR|PLU|IND|NOM//conj//28 årligen//AB//nmod//41 .//MAD//punct//1
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 ger//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//4 utredare//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//8 lämna//VB|INF|AKT//acl//6 förslag//NN|NEU|SIN|IND|NOM//obj//8 till//PP//case//13 hur//HA//advmod//12 avsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 budgetmedel//NN|NEU|PLU|IND|NOM//nsubj:pass//19 för//PP//case//16 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//16 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//13 effektivast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//19 skall//VB|PRS|AKT//aux//19 disponeras//VB|INF|SFO//ccomp//1 .//MAD//punct//23
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//23 bör//VB|PRS|AKT//aux//23 redovisa//VB|INF|AKT//conj//1 ett//DT|NEU|SIN|IND//det//26 flexibelt//JJ|POS|NEU|SIN|IND|NOM//amod//26 system//NN|NEU|SIN|IND|NOM//obj//23 där//HA//advmod//29 utrymme//NN|NEU|SIN|IND|NOM//nsubj//29 finns//VB|PRS|SFO//acl:relcl//26 för//PP//mark//34 att//IE//mark//34 i//PP//case//33 framtiden//NN|UTR|SIN|DEF|NOM//obl//34 begränsa//VB|INF|AKT//advcl//29 eller//KN//cc//36 utvidga//VB|INF|AKT//conj//34 den//DT|UTR|SIN|DEF//det//39 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 ramen//NN|UTR|SIN|DEF|NOM//obj//34 .//MAD//punct//23
Sammanfattning av uppdraget;"I//PP//case//43 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 uppdrag//NN|NEU|SIN|IND|NOM//obl//44 ingår//VB|PRS|AKT//conj//1 att//IE//mark//46 redovisa//VB|INF|AKT//xcomp//44 bland//PP//case//49 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//49 följande//NN|NEU|SIN|IND|NOM//obl//44 ;//MID//punct//1"
Sammanfattning av uppdraget;de//DT|UTR/NEU|PLU|DEF//det//53 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//53 förslagen//NN|NEU|PLU|DEF|NOM//parataxis//1 och//KN//cc//56 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 modellerna//NN|UTR|PLU|DEF|NOM//conj//53 för//PP//case//59 ett//DT|NEU|SIN|IND//det//59 system//NN|NEU|SIN|IND|NOM//nmod//53 för//PP//case//62 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//62 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//59 samt//KN//cc//66 ett//DT|NEU|SIN|IND//det//66 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//66 förslag//NN|NEU|SIN|IND|NOM//conj//62 till//PP//mark//73 hur//HA//advmod//73 ett//DT|NEU|SIN|IND//det//71 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//71 system//NN|NEU|SIN|IND|NOM//nsubj:pass//73 kan//VB|PRS|AKT//aux//73 utformas//VB|INF|SFO//acl//66 ,//MID//punct//77 -//MID//punct//77 en//DT|UTR|SIN|IND//det//77 analys//NN|UTR|SIN|IND|NOM//obj//1 utifrån//PP//case//80 ett//DT|NEU|SIN|IND//det//80 effektivitets-//NN|UTR|-|-|SMS//nmod//77 och//KN//cc//82 tillväxtperspektiv//NN|NEU|SIN|IND|NOM//conj//80 samt//KN//cc//87 ur//PP//case//87 ett//DT|NEU|SIN|IND//det//87 fördelningspolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//87 perspektiv//NN|NEU|SIN|IND|NOM//conj//77 ,//MID//punct//77 -//MID//punct//77 hur//HA//advmod//93 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//93 kan//VB|PRS|AKT//aux//93 stimulera//VB|INF|AKT//appos//77 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 avtals-//NN|NEU|-|-|SMS//obj//93 och//KN//cc//97 försäkringslösningar//NN|UTR|PLU|IND|NOM//conj//95 på//PP//case//99 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//93 ,//MID//punct//106 -//MID//punct//106 vilken//HD|UTR|SIN|IND//det//103 relation//NN|UTR|SIN|IND|NOM//nmod:poss//104 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//106 bör//VB|PRS|AKT//aux//106 ha//VB|INF|AKT//conj//93 till//PP//case//108 studiestödssystemet//NN|NEU|SIN|DEF|NOM//obl//106 och//KN//cc//112 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 stöd//NN|NEU|PLU|IND|NOM//conj//108 till//PP//case//114 utbildning//NN|UTR|SIN|IND|NOM//nmod//112 samt//KN//cc//118 förslagets//NN|NEU|SIN|DEF|GEN//nmod:poss//118 eventuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 inverkan//NN|UTR|SIN|IND|NOM//conj//114 på//PP//case//120 utbudet//NN|NEU|SIN|DEF|NOM//nmod//118 och//KN//cc//122 efterfrågan//NN|UTR|SIN|DEF|NOM//conj//114 på//PP//case//124 utbildnings-//NN|UTR|-|-|SMS//nmod//122 och//KN//cc//126 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//conj//124 samt//KN//cc//129 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//129 inverkan//NN|UTR|SIN|IND|NOM//conj//93 på//PP//case//132 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//132 sparformer//NN|UTR|PLU|IND|NOM//nmod//129 .//MAD//punct//1
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 slutredovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//nmod//4 2001//RG|NOM//nummod//8 .//MAD//punct//2

Bakgrund;En//DT|UTR|SIN|IND//det//2 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//2 strukturomvandling//NN|UTR|SIN|IND|NOM//nsubj//3 ställer//VB|PRS|AKT//ROOT//3 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 krav//NN|NEU|PLU|IND|NOM//obj//3 på//PP//case//8 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 funktionssätt//NN|NEU|SIN|IND|NOM//obl//3 och//KN//cc//14 på//PP//case//14 ny//JJ|POS|UTR|SIN|IND|NOM//amod//14 och//KN//cc//13 hög//JJ|POS|UTR|SIN|IND|NOM//conj//11 kompetens//NN|UTR|SIN|IND|NOM//conj//8 hos//PP//case//16 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//14 .//MID//punct//3
