Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 undersöka//VB|INF|AKT//advcl//3 och//KN//cc//8 redovisa//VB|INF|AKT//conj//6 hur//HA//advmod//11 djursjukdataregistret//NN|NEU|SIN|DEF|NOM//nsubj//11 fungerar//VB|PRS|AKT//ccomp//8 i//PP//advmod//11 dag//NN|UTR|SIN|IND|NOM//fixed//12 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 innefattar//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//18 redovisning//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//21 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 brister//NN|UTR|PLU|IND|NOM//nmod//18 i//PP//case//23 djursjukdata//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//30 vad//HP|NEU|SIN|IND//obj//30 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//30 i//PP//case//29 så//AB//amod//29 fall//NN|NEU|SIN|IND|NOM//obl//30 beror//VB|PRS|AKT//conj//16 på//PP//case//29 och//KN//cc//33 vad//HP|NEU|SIN|IND//obj//39 de//DT|UTR/NEU|PLU|DEF//det//36 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 bristerna//NN|UTR|PLU|DEF|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 ha//VB|INF|AKT//aux//39 inneburit//VB|SUP|AKT//advcl//30 för//PP//case//42 registrets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 användbarhet//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//30
Sammanfattning av uppdraget;Med//PP//case//47 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//44 i//PP//case//47 resultatet//NN|NEU|SIN|DEF|NOM//obl//53 av//PP//case//50 dessa//DT|UTR/NEU|PLU|DEF//det//50 undersökningar//NN|UTR|PLU|IND|NOM//nmod//47 skall//VB|PRS|AKT//aux//53 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//53 föreslå//VB|INF|AKT//advcl//30 hur//HA//advmod//58 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 brister//NN|UTR|PLU|IND|NOM//nsubj:pass//58 kan//VB|PRS|AKT//aux//58 åtgärdas//VB|INF|SFO//ccomp//53 .//MAD//punct//53
Sammanfattning av uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//64 med//PP//case//62 förslagen//NN|NEU|PLU|DEF|NOM//nmod//60 skall//VB|PRS|AKT//aux//64 vara//VB|INF|AKT//ccomp//53 att//IE//mark//66 uppnå//VB|INF|AKT//xcomp//64 ett//DT|NEU|SIN|IND//det//74 väl//AB|POS//advmod//69 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 ,//MID//punct//71 kostnadsneutralt//JJ|POS|NEU|SIN|IND|NOM//conj//69 och//KN//cc//73 kostnadseffektivt//JJ|POS|NEU|SIN|IND|NOM//conj//69 registreringssystem//NN|NEU|SIN|IND|NOM//obj//66 för//PP//case//76 sjukdoms-//NN|UTR|-|-|SMS//nmod//74 och//KN//cc//78 läkemedelsövervakning//NN|UTR|SIN|IND|NOM//conj//76 på//PP//case//80 djurområdet//NN|NEU|SIN|DEF|NOM//obl//66 .//MAD//punct//16
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//84 skall//VB|PRS|AKT//aux//84 beräkna//VB|INF|AKT//conj//16 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//84 för//PP//case//88 de//DT|UTR/NEU|PLU|DEF//det//88 åtgärder//NN|UTR|PLU|IND|NOM//obl//84 som//HP|-|-|-//nsubj:pass//90 föreslås//VB|PRS|SFO//acl:relcl//88 ,//MID//punct//95 både//KN//cc//95 för//PP//case//95 det//DT|NEU|SIN|DEF//det//95 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//90 och//KN//cc//99 för//PP//case//99 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//99 näringsidkare//NN|UTR|PLU|IND|NOM//conj//95 och//KN//cc//101 föreslå//VB|INF|AKT//conj//95 finansiering//NN|UTR|SIN|IND|NOM//obj//101 av//PP//case//106 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 åtgärder//NN|UTR|PLU|IND|NOM//nmod//102 liksom//PP//mark//108 beakta//VB|INF|AKT//advcl//101 de//DT|UTR/NEU|PLU|DEF//det//111 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//108 för//PP//case//113 näringsidkarna//NN|UTR|PLU|DEF|NOM//nmod//111 .//MAD//punct//16
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 bestämmelser//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning av uppdraget;I//PP//case//2 7//RG|NOM//nummod//2 §//NN|AN//nmod//4 andra//RO|NOM//amod//4 stycket//NN|NEU|SIN|DEF|NOM//ROOT//4 lagen//NN|UTR|SIN|DEF|NOM//nsubj//14 (//PAD//punct//7 1994:844//RG|NOM//nmod//5 )//PAD//punct//7 om//PP//case//10 behörighet//NN|UTR|SIN|IND|NOM//nmod//5 att//IE//mark//12 utöva//VB|INF|AKT//acl//5 veterinäryrket//NN|NEU|SIN|DEF|NOM//obj//12 framgår//VB|PRS|AKT//acl:relcl//4 att//SN//mark//24 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//24 eller//KN//cc//19 den//DT|UTR|SIN|DEF//det//19 myndighet//NN|UTR|SIN|IND|NOM//conj//16 som//HP|-|-|-//obj//22 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//22 bestämmer//VB|PRS|AKT//acl:relcl//19 får//VB|PRS|AKT//aux//24 föreskriva//VB|INF|AKT//ccomp//14 om//PP//mark//29 vad//HP|NEU|SIN|IND//dislocated//29 veterinärer//NN|UTR|PLU|IND|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//24 att//IE//mark//31 göra//VB|INF|AKT//xcomp//29 i//PP//case//34 sin//PS|UTR|SIN|DEF//nmod:poss//34 yrkesutövning//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//14
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//parataxis//14 i//PP//case//39 förordningen//NN|UTR|SIN|DEF|NOM//obl//37 (//PAD//punct//39 1971:810//RG|NOM//appos//39 )//PAD//punct//39 med//PP//case//45 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//45 veterinärinstruktion//NN|UTR|SIN|IND|NOM//obl//46 transporterat//VB|SUP|AKT//amod//48 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 delar//NN|UTR|PLU|IND|NOM//obj//37 av//PP//case//51 denna//DT|UTR|SIN|DEF//det//51 föreskriftsrätt//NN|UTR|SIN|IND|NOM//nmod//48 till//PP//case//54 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 jordbruksverk//NN|NEU|SIN|IND|NOM//nmod//51 .//MAD//punct//37
Sammanfattning av uppdraget;Enligt//PP//case//58 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 jordbruksverks//NN|NEU|SIN|IND|GEN//nmod//59 föreskrifter//NN|UTR|PLU|IND|NOM//obj//37 (//PAD//punct//59 SJVFS//PM|NOM//nmod//62 2000:114//RG|NOM//appos//59 )//PAD//punct//59 om//PP//case//65 ändring//NN|UTR|SIN|IND|NOM//obl//37 i//PP//case//69 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 jordbruksverks//NN|NEU|SIN|IND|GEN//nmod:poss//69 föreskrifter//NN|UTR|PLU|IND|NOM//nmod//65 (//PAD//punct//65 SJVFS//PM|NOM//appos//65 1998:38//RG|NOM//flat//71 )//PAD//punct//71 om//PP//case//75 journalföring//NN|UTR|SIN|IND|NOM//obl//79 och//KN//cc//77 uppgiftslämnande//NN|NEU|SIN|IND|NOM//conj//75 m.m.//AB|AN//conj//75 gäller//VB|PRS|AKT//conj//65 att//SN//mark//84 en//DT|UTR|SIN|IND//det//82 veterinär//NN|UTR|SIN|IND|NOM//nsubj//84 skall//VB|PRS|AKT//aux//84 föra//VB|INF|AKT//ccomp//79 journal//NN|UTR|SIN|IND|NOM//obj//84 i//PP//case//88 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//88 anslutning//NN|UTR|SIN|IND|NOM//obl//84 till//PP//case//90 konsultationen//NN|UTR|SIN|DEF|NOM//nmod//88 .//MAD//punct//37
Sammanfattning av uppdraget;Journalen//NN|UTR|SIN|DEF|NOM//nsubj//94 skall//VB|PRS|AKT//aux//94 innehålla//VB|INF|AKT//conj//37 uppgifter//NN|UTR|PLU|IND|NOM//obj//94 om//PP//case//98 bl.a.//AB|AN//advmod//98 datum//NN|NEU|SIN|IND|NOM//nmod//95 för//PP//case//100 konsultationen//NN|UTR|SIN|DEF|NOM//nmod//98 ,//MID//punct//103 djurhållarens//NN|UTR|SIN|DEF|GEN//nmod:poss//103 produktionsplatsnummer//NN|NEU|SIN|IND|NOM//conj//100 eller//KN//cc//105 namn//NN|NEU|SIN|IND|NOM//conj//103 och//KN//cc//107 adress//NN|UTR|SIN|IND|NOM//conj//100 ,//MID//punct//133 och//KN//cc//133 beträffande//PP//case//113 det//DT|NEU|SIN|DEF//det//113 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//113 djuret//NN|NEU|SIN|DEF|NOM//obl//133 ,//MID//punct//115 anamnes//NN|UTR|SIN|IND|NOM//conj//113 ,//MID//punct//117 diagnos//NN|UTR|SIN|IND|NOM//conj//113 ,//MID//punct//119 typ//NN|UTR|SIN|IND|NOM//conj//113 av//PP//case//121 behandling//NN|UTR|SIN|IND|NOM//nmod//119 samt//KN//cc//124 veterinärens//NN|UTR|SIN|DEF|GEN//nmod:poss//124 namn//NN|NEU|SIN|IND|NOM//conj//121 .//MAD//punct//113
Sammanfattning av uppdraget;Vid//PP//case//127 behandling//NN|UTR|SIN|IND|NOM//obl//133 med//PP//case//129 läkemedel//NN|NEU|PLU|IND|NOM//nmod//127 skall//VB|PRS|AKT//aux//133 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//133 även//AB//advmod//133 finnas//VB|INF|SFO//conj//94 om//PP//case//136 läkemedlets//NN|NEU|SIN|DEF|GEN//nmod:poss//136 benämning//NN|UTR|SIN|IND|NOM//obl//133 ,//MID//punct//138 styrka//NN|UTR|SIN|IND|NOM//conj//136 och//KN//cc//140 dosering//NN|UTR|SIN|IND|NOM//conj//136 ,//MID//punct//143 behandlingstidens//NN|UTR|SIN|DEF|GEN//nmod:poss//143 längd//NN|UTR|SIN|IND|NOM//conj//136 och//KN//cc//146 vid//PP//case//146 behandling//NN|UTR|SIN|IND|NOM//conj//136 av//PP//case//149 livsmedelsproducerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//149 djur//NN|NEU|PLU|IND|NOM//nmod//146 även//AB//advmod//151 karenstid//NN|UTR|SIN|IND|NOM//advcl//133 .//MAD//punct//133
Sammanfattning av uppdraget;Vid//PP//case//154 förrättning//NN|UTR|SIN|IND|NOM//obl//133 som//HP|-|-|-//nsubj//156 avser//VB|PRS|AKT//acl:relcl//154 nötkreatur//NN|NEU|SIN|IND|NOM//obj//156 ,//MID//punct//159 får//NN|NEU|PLU|IND|NOM//conj//94 ,//MID//punct//161 getter//NN|UTR|PLU|IND|NOM//conj//94 ,//MID//punct//163 renar//NN|UTR|PLU|IND|NOM//conj//161 ,//MID//punct//165 svin//NN|NEU|PLU|IND|NOM//conj//161 ,//MID//punct//167 fjäderfän//NN|NEU|PLU|IND|NOM//conj//94 eller//KN//cc//169 hägnat//VB|SUP|AKT//conj//167 vilt//AB|POS//advmod//178 skall//VB|PRS|AKT//aux//178 veterinären//NN|UTR|SIN|DEF|NOM//nsubj//178 inom//PP//case//175 en//DT|UTR|SIN|IND//det//175 vecka//NN|UTR|SIN|IND|NOM//nmod//172 efter//PP//case//177 behandling//NN|UTR|SIN|IND|NOM//nmod//175 rapportera//VB|INF|AKT//conj//94 till//PP//case//180 Jordbruksverket//NN|NEU|SIN|DEF|NOM//obl//178 ,//MID//punct//183 antingen//KN//cc//183 skriftligt//AB|POS//conj//178 genom//PP//mark//186 att//IE//mark//186 använda//VB|INF|AKT//advcl//183 viss//JJ|POS|UTR|SIN|IND|NOM//amod//189 angiven//PC|PRF|UTR|SIN|IND|NOM//amod//189 praktikjournal//NN|UTR|SIN|IND|NOM//obj//186 eller//KN//cc//193 genom//PP//mark//193 att//IE//mark//193 använda//VB|INF|AKT//conj//186 ett//DT|NEU|SIN|IND//det//196 datoriserat//PC|PRF|NEU|SIN|IND|NOM//amod//196 journalföringssystem//NN|NEU|SIN|IND|NOM//obj//193 som//HP|-|-|-//nsubj:pass//198 godkänts//VB|SUP|SFO//acl:relcl//196 av//PP//case//200 Jordbruksverket//NN|NEU|SIN|DEF|NOM//obl:agent//198 .//MAD//punct//183
Sammanfattning av uppdraget;Vid//PP//case//203 behandling//NN|UTR|SIN|IND|NOM//obl//215 av//PP//case//205 hästar//NN|UTR|PLU|IND|NOM//nmod//203 med//PP//case//209 bl.a.//AB|AN//advmod//209 antibakteriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//209 läkemedel//NN|NEU|PLU|IND|NOM//nmod//203 för//PP//case//212 systemiskt//JJ|POS|NEU|SIN|IND|NOM//amod//212 bruk//NN|NEU|SIN|IND|NOM//nmod//209 skall//VB|PRS|AKT//aux//215 rapportering//NN|UTR|SIN|IND|NOM//nsubj//215 ske//VB|INF|AKT//conj//94 varje//DT|UTR/NEU|SIN|IND//det//217 månad//NN|UTR|SIN|IND|NOM//obl//215 .//MAD//punct//219
Sammanfattning av uppdraget;Behandlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//224 av//PP//case//222 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//222 djurslag//NN|NEU|PLU|IND|NOM//nmod//219 skall//VB|PRS|AKT//aux//224 rapporteras//VB|INF|SFO//conj//37 en//DT|UTR|SIN|IND//det//226 gång//NN|UTR|SIN|IND|NOM//obl//224 per//PP//case//228 år//NN|NEU|SIN|IND|NOM//nmod//226 .//MAD//punct//37
Sammanfattning av uppdraget;Tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 och//KN//cc//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 rutiner//NN|UTR|PLU|IND|NOM//ROOT//3 för//PP//case//5 inrapportering//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//7 djursjukdata//NN|NEU|PLU|IND|NOM//nmod//5
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 har//VB|PRS|AKT//aux//2 funnits//VB|SUP|SFO//ROOT//2 bestämmelser//NN|UTR|PLU|IND|NOM//obj//2 om//PP//case//5 journalföring//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 inrapportering//NN|UTR|SIN|IND|NOM//conj//5 sedan//PP//case//10 år//NN|NEU|SIN|IND|NOM//nmod//10 1984//RG|NOM//nmod//7 .//MID//punct//2
