Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 förordar//VB|PRS|AKT//ROOT//1 att//SN//mark//6 ett//DT|NEU|SIN|IND//det//5 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 undantag//NN|NEU|SIN|IND|NOM//nsubj:pass//6 införs//VB|PRS|SFO//ccomp//1 i//PP//case//8 LOU//PM|NOM//obl//6 och//KN//cc//10 LUF//PM|NOM//conj//8 ,//MID//punct//6 där//HA//advmod//16 man//PN|UTR|SIN|IND|SUB//nsubj//16 från//PP//case//15 kontraktsbegreppet//NN|NEU|SIN|DEF|NOM//obl//16 undantar//VB|PRS|AKT//advcl//6 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//18 avtal//NN|NEU|PLU|IND|NOM//obj//16 som//HP|-|-|-//nsubj//23 inte//AB//advmod//23 är//VB|PRS|AKT//cop//23 att//IE//mark//23 anse//VB|INF|AKT//acl:relcl//18 som//KN//mark//25 kontrakt//NN|NEU|SIN|IND|NOM//xcomp//23 enligt//PP//case//29 det//DT|NEU|SIN|DEF//det//29 klassiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 direktivet//NN|NEU|SIN|DEF|NOM//obl//23 (//PAD//punct//29 2004/18//RG|NOM//appos//29 ///MID//cc//33 EG//NN|AN//conj//31 )//PAD//punct//29 respektive//AB//cc//36 försörjningsdirektivet//NN|NEU|SIN|DEF|NOM//conj//29 (//PAD//punct//36 2004/17//RG|NOM//appos//36 ///MID//cc//40 EG//PM|NOM//conj//38 )//PAD//punct//36 .//MAD//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//45 lagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//45 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//57 ,//MID//punct//45 där//HA//advmod//49 koncerninterna//NN|UTR|PLU|DEF|NOM//nsubj//49 köp//NN|NEU|PLU|IND|NOM//csubj//53 inte//AB//advmod//53 fullt//AB|POS//advmod//52 ut//AB//advmod//53 undantas//VB|INF|SFO//acl:relcl//45 ,//MID//punct//45 kommer//VB|PRS|AKT//aux//57 att//IE//mark//57 få//VB|INF|AKT//parataxis//1 mycket//AB|POS//advmod//59 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 konsekvenser//NN|UTR|PLU|IND|NOM//obj//57 för//PP//case//62 kommuner//NN|UTR|PLU|IND|NOM//nmod//60 och//KN//cc//64 landsting//NN|NEU|SIN|IND|NOM//conj//62 ,//MID//punct//67 såväl//KN//advmod//67 praktiskt//AB|POS//advmod//57 som//KN//case//69 ekonomiskt//AB|POS//advmod//67 .//MAD//punct//1
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//72 innebär//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//75 otillbörlig//JJ|POS|UTR|SIN|IND|NOM//amod//75 inskränkning//NN|UTR|SIN|IND|NOM//obj//72 i//PP//case//79 den//DT|UTR|SIN|DEF//det//79 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 självstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//75 såsom//HA//mark//82 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//82 kommer//VB|PRS|AKT//acl:relcl//79 till//PP//case//84 uttryck//NN|NEU|SIN|IND|NOM//obl//82 i//PP//case//86 EU-fördraget//NN|NEU|SIN|DEF|NOM//nmod//84 ,//MID//punct//90 den//DT|UTR|SIN|DEF//det//90 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 konventionen//NN|UTR|SIN|DEF|NOM//appos//72 om//PP//case//93 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//93 självstyrelse//NN|UTR|SIN|IND|NOM//nmod//90 och//KN//cc//97 den//DT|UTR|SIN|DEF//det//97 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 regeringsformen//NN|UTR|SIN|DEF|NOM//conj//93 .//MAD//punct//90
Sammanfattning;Som//KN//mark//101 motiv//NN|NEU|SIN|IND|NOM//nsubj:pass//101 anges//VB|PRS|SFO//acl//90 i//PP//case//103 utredningen//NN|UTR|SIN|DEF|NOM//obl//101 att//SN//mark//111 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//111 för//PP//case//108 ett//DT|NEU|SIN|IND//det//108 undantag//NN|NEU|SIN|IND|NOM//obl//111 för//PP//case//110 koncernförhållanden//NN|UTR|SIN|DEF|NOM//nmod//108 krävs//VB|PRS|SFO//advcl//101 att//SN//mark//114 EU-rätten//NN|UTR|SIN|DEF|NOM//nsubj//114 tillåter//VB|PRS|AKT//advcl//111 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//114 .//MAD//punct//72
Sammanfattning;EUdomstolen//NN|UTR|SIN|DEF|NOM//nsubj//122 har//VB|PRS|AKT//aux//122 dock//AB//advmod//122 hittills//AB//advmod//122 aldrig//AB//advmod//122 tagit//VB|SUP|AKT//parataxis//72 ställning//NN|UTR|SIN|IND|NOM//obj//122 till//PP//case//125 köp//NN|NEU|SIN|IND|NOM//nmod//123 inom//PP//case//128 en//DT|UTR|SIN|IND//det//128 koncern//NN|UTR|SIN|IND|NOM//nmod//125 ,//MID//punct//137 och//KN//cc//137 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//137 kan//VB|PRS|AKT//aux//137 enligt//PP//case//135 min//PS|UTR|SIN|DEF//nmod:poss//135 mening//NN|UTR|SIN|IND|NOM//obl//137 inte//AB//advmod//137 uteslutas//VB|INF|SFO//conj//122 att//SN//mark//141 EUdomstolen//NN|UTR|SIN|DEF|NOM//nsubj//141 skulle//VB|PRT|AKT//aux//141 godta//VB|INF|AKT//ccomp//137 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//141 som//KN//nsubj//144 in//PL//advmod//141 house-situationer//NN|UTR|PLU|IND|NOM//obj//144 .//MAD//punct//72
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//148 anser//VB|PRS|AKT//conj//72 också//AB//advmod//148 att//SN//mark//162 konsekvensbeskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//162 och//KN//cc//153 proportionalitetsbedömningen//NN|UTR|SIN|DEF|NOM//conj//151 enligt//PP//case//156 14//RG|NOM//nummod//156 kap.//NN|AN//nmod//151 3//RG|NOM//nummod//158 §//NN|AN//nmod//159 RF//PM|NOM//nmod//151 inte//AB//advmod//162 är//VB|PRS|AKT//cop//162 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//148 .//MAD//punct//72

Bakgrunden till utredningen och utredningens dilemma;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//7 till//PP//case//2 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//7 bl.a.//AB|AN//advmod//7 den//DT|UTR|SIN|DEF//det//7 s.k.//AB|AN//amod//7 SYSAVdomen//NN|UTR|SIN|DEF|NOM//ROOT//7 ,//MID//punct//7 RÅ//PM|NOM//nmod//12 2008//RG|NOM//nummod//9 ref.//NN|AN//nmod//12 26//RG|NOM//conj//7 .//MAD//punct//7
Bakgrunden till utredningen och utredningens dilemma;Regeringsrätten//NN|UTR|SIN|DEF|NOM//nsubj//15 konstaterade//VB|PRT|AKT//conj//7 där//AB//advmod//15 att//SN//mark//23 den//DT|UTR|SIN|DEF//det//21 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//23 inte//AB//advmod//23 innehöll//VB|PRT|AKT//ccomp//15 några//DT|UTR/NEU|PLU|IND//det//25 undantag//NN|NEU|PLU|IND|NOM//obj//23 från//PP//case//27 upphandlingsskyldigheten//NN|UTR|SIN|DEF|NOM//nmod//25 ,//MID//punct//15 och//KN//cc//36 att//SN//mark//36 tillämpning//NN|UTR|SIN|IND|NOM//nsubj:pass//36 av//PP//case//33 Teckalkriterierna//NN|UTR|PLU|DEF|NOM//nmod//31 därför//AB//advmod//36 inte//AB//advmod//36 aktualiserades//VB|PRT|SFO//conj//7 .//MAD//punct//7
Bakgrunden till utredningen och utredningens dilemma;Domen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 kritiserats//VB|SUP|SFO//ROOT//2 och//KN//cc//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 är//VB|PRS|AKT//cop//6 beredd//PC|PRF|UTR|SIN|IND|NOM//conj//2 att//IE//mark//8 instämma//VB|INF|AKT//advcl//6 i//PP//case//11 den//DT|UTR|SIN|DEF//det//11 kritiken//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//2
