och könsskillnader i skolresultat;Ett//DT|NEU|SIN|IND//det//1 diskussionsunderlag//NN|NEU|SIN|IND|NOM//nsubj//17 för//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//8 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//8 arbete//NN|NEU|SIN|IND|NOM//nmod//5 för//PP//case//10 analys//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//12 bakgrunden//NN|UTR|SIN|DEF|NOM//nmod//10 till//PP//case//16 pojkars//NN|UTR|PLU|IND|GEN//nmod:poss//16 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 skolprestationer//NN|UTR|PLU|IND|NOM//nmod//10 jämfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//17 med//PP//compound:prt//17 flickors//NN|UTR|PLU|IND|GEN//obj//17
och könsskillnader i skolresultat;Martin//PM|NOM//ROOT//0 Ingvar//PM|NOM//flat:name//0
och könsskillnader i skolresultat;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 VI//PN|UTR|PLU|DEF|SUB//nsubj//0 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
och könsskillnader i skolresultat;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Flickor//NN|UTR|PLU|IND|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 sedan//PP//case//4 lång//JJ|POS|UTR|SIN|IND|NOM//amod//4 tid//NN|UTR|SIN|IND|NOM//obj//1 tillbaka//PL//advmod//1 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 betyg//NN|NEU|PLU|IND|NOM//obj//1 än//KN//mark//9 pojkar//NN|UTR|PLU|IND|NOM//acl//7 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 skolan//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//1
Förord;Så//AB//advmod//17 är//VB|PRS|AKT//cop//17 fallet//NN|NEU|SIN|DEF|NOM//conj//1 även//AB//advmod//23 i//PP//case//23 en//DT|UTR|SIN|IND//det//21 rad//NN|UTR|SIN|IND|NOM//nmod//23 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 länder//NN|NEU|PLU|IND|NOM//nmod//17 .//MAD//punct//17
Förord;Vilka//HP|UTR/NEU|PLU|IND//nsubj//27 är//VB|PRS|AKT//cop//27 orsakerna//NN|UTR|PLU|DEF|NOM//parataxis//17 till//PP//mark//31 att//SN//mark//31 flickor//NN|UTR|PLU|IND|NOM//nsubj//31 har//VB|PRS|AKT//acl//27 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 betyg//NN|NEU|PLU|IND|NOM//obj//31 än//KN//mark//35 pojkar//NN|UTR|PLU|IND|NOM//obl//31 ?//MAD//punct//27
Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 diskussionsunderlag//NN|NEU|SIN|IND|NOM//ROOT//4 om//PP//case//7 biologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 faktorer//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//9 orsaker//NN|UTR|PLU|IND|NOM//conj//7 till//PP//case//11 könsskillnader//NN|UTR|PLU|IND|NOM//nmod//9 i//PP//case//13 skolresultat//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//4
Förord;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 skriven//PC|PRF|UTR|SIN|IND|NOM//parataxis//4 av//PP//case//19 Martin//PM|NOM//nmod//17 Ingvar//PM|NOM//flat//19 ,//MID//punct//19 som//HP|-|-|-//nsubj//24 är//VB|PRS|AKT//cop//24 professor//NN|UTR|SIN|IND|NOM//acl:relcl//19 i//PP//case//27 integrativ//JJ|POS|UTR|SIN|IND|NOM//amod//27 medicin//NN|UTR|SIN|IND|NOM//nmod//24 vid//PP//case//29 institutionen//NN|UTR|SIN|DEF|NOM//nmod//24 för//PP//case//32 klinisk//JJ|POS|UTR|SIN|IND|NOM//amod//32 neurovetenskap//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//32 Karolinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 institutet//NN|NEU|SIN|DEF|NOM//conj//32 .//MAD//punct//17
