– en översyn;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//0
– en översyn;Stockholm//PM|NOM//ROOT//0 2003//RG|NOM//nummod//0

Missiv;Till//PP//case//1 statsrådet//NN|NEU|SIN|DEF|NOM//ROOT//1 och//KN//cc//3 chefen//NN|UTR|SIN|DEF|NOM//conj//1 för//PP//case//1
Missiv;Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//ROOT//0
Missiv;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 göra//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//19 översyn//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//21 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//19 vid//PP//case//24 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 radioanstalt//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//1
Missiv;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 generalen//NN|UTR|SIN|DEF|NOM//nmod//6 Owe//PM|NOM//nsubj//4 Wiktorin//PM|NOM//flat:name//6 till//PP//case//9 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Missiv;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 utsågs//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nmod//8 2001//RG|NOM//nummod//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//8 Ulf//PM|NOM//nsubj//2 Birath//PM|NOM//flat:name//8 ,//MID//punct//8 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 utrikesrådet//NN|NEU|SIN|DEF|NOM//conj//8 och//KN//cc//15 numera//AB//advmod//15 ambassadören//NN|UTR|SIN|DEF|NOM//nmod//16 Sven-Olof//PM|NOM//flat:name//8 Petersson//PM|NOM//flat:name//16 och//KN//cc//19 expeditions-//NN|UTR|-|-|SMS//conj//17 och//KN//cc//21 rättschefen//NN|UTR|SIN|DEF|NOM//conj//16 Ingvar//PM|NOM//flat:name//8 Åkesson//PM|NOM//flat:name//22 .//MAD//punct//8
Missiv;Som//KN//case//26 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 förordnades//VB|PRT|SFO//parataxis//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//29 dag//NN|UTR|SIN|IND|NOM//obl//27 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//advmod//31 Michaela//PM|NOM//dep//55 Dràb//PM|NOM//flat//31 ,//MID//punct//31 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//35 Olof//PM|NOM//appos//31 Egerstedt//PM|NOM//flat:name//35 ,//MID//punct//35 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Staffan//PM|NOM//conj//31 Sohlman//PM|NOM//flat:name//40 ,//MID//punct//40 generallöjtnanten//NN|UTR|SIN|DEF|NOM//nmod//44 Håkan//PM|NOM//conj//31 Syrén//PM|NOM//flat:name//44 och//KN//cc//48 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//48 Christina//PM|NOM//conj//31 Weihe//PM|NOM//flat:name//48 .//MAD//punct//31
Missiv;Den//DT|UTR|SIN|DEF//det//53 1//RO|NOM//nummod//53 november//NN|UTR|SIN|IND|NOM//obl//55 2001//RG|NOM//nummod//53 förordnades//VB|PRT|SFO//parataxis//2 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 byråchefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 och//KN//cc//61 numera//AB//advmod//61 polisöverintendenten//NN|UTR|SIN|DEF|NOM//nmod//61 Therese//PM|NOM//conj//55 Mattsson//PM|NOM//flat:name//61 till//PP//case//64 expert//NN|UTR|SIN|IND|NOM//nmod//61 i//PP//case//66 utredningen//NN|UTR|SIN|DEF|NOM//nmod//61 .//MAD//punct//2
