Allmänna utgångspunkter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 dels//KN//advmod//5 utreda//VB|INF|AKT//ROOT//5 och//KN//cc//7 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//7 på//PP//mark//22 hur//HA//advmod//22 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 rapportering//NN|UTR|SIN|IND|NOM//nsubj:pass//22 till//PP//case//14 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//12 i//PP//case//16 fastighets-//NN|UTR|-|-|SMS//nmod//12 och//KN//cc//18 anläggningsfrågor//NN|UTR|PLU|IND|NOM//conj//16 inom//PP//case//20 försvaret//NN|NEU|SIN|DEF|NOM//nmod//12 kan//VB|PRS|AKT//aux//22 förbättras//VB|INF|SFO//advcl//7 ,//MID//punct//25 dels//KN//advmod//25 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//25 på//PP//case//29 ett//DT|NEU|SIN|IND//det//29 system//NN|NEU|SIN|IND|NOM//nmod//26 där//HA//advmod//34 riksdag//NN|UTR|SIN|IND|NOM//nsubj:pass//34 och//KN//cc//33 regering//NN|UTR|SIN|IND|NOM//conj//31 ges//VB|PRS|SFO//acl:relcl//29 en//DT|UTR|SIN|IND//det//37 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 överblick//NN|UTR|SIN|IND|NOM//obj//34 över//PP//case//41 Fortifikationsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//41 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 verksamhet//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//43 resurser//NN|UTR|PLU|IND|NOM//conj//41 och//KN//cc//45 finansiering//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//5
Allmänna utgångspunkter;Enligt//PP//case//48 direktiven//NN|NEU|PLU|DEF|NOM//obl//52 skall//VB|PRS|AKT//aux//52 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 vidare//AB|KOM//advmod//52 undersöka//VB|INF|AKT//conj//5 och//KN//cc//54 beskriva//VB|INF|AKT//conj//52 vilka//HD|UTR/NEU|PLU|IND//det//56 åtgärder//NN|UTR|PLU|IND|NOM//nmod//57 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//obj//5 och//KN//cc//59 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//57 vidtagit//VB|SUP|AKT//conj//5 för//PP//mark//63 att//IE//mark//63 höja//VB|INF|AKT//advcl//60 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//63 i//PP//case//66 lokalförsörjningen//NN|UTR|SIN|DEF|NOM//obl//63 för//PP//case//68 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//66 samt//KN//cc//70 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//70 på//PP//case//74 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 förbättringar//NN|UTR|PLU|IND|NOM//nmod//71 i//PP//case//76 lokalförsörjningsfrågorna//NN|UTR|PLU|DEF|NOM//nmod//74 .//MAD//punct//5
Allmänna utgångspunkter;I//PP//case//1 slutet//NN|NEU|SIN|DEF|NOM//obl//8 av//PP//case//3 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//1 och//KN//cc//5 början//NN|UTR|SIN|DEF|NOM//conj//3 av//PP//case//7 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//5 genomfördes//VB|PRT|SFO//ROOT//8 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//8 av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 lokalförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//10 och//KN//cc//16 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//conj//14 .//MAD//punct//8
Allmänna utgångspunkter;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//23 med//PP//case//20 förändringarna//NN|UTR|PLU|DEF|NOM//nmod//18 var//VB|PRT|AKT//cop//23 att//IE//mark//23 klargöra//VB|INF|AKT//parataxis//8 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//25 helhetsansvar//NN|NEU|SIN|IND|NOM//obj//23 för//PP//case//27 verksamheten//NN|UTR|SIN|DEF|NOM//obl//23 genom//PP//mark//30 att//IE//mark//30 skilja//VB|INF|AKT//advcl//23 brukaruppgifterna//NN|UTR|PLU|DEF|NOM//obj//30 från//PP//case//33 ägar-//NN|UTR|-|-|SMS//obl//30 och//KN//cc//35 förvaltaruppgifterna//NN|UTR|PLU|DEF|NOM//conj//33 samt//KN//cc//38 att//IE//mark//38 nå//VB|INF|AKT//conj//30 en//DT|UTR|SIN|IND//det//41 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 fastighets-//NN|UTR|-|-|SMS//obj//38 och//KN//cc//43 förmögenhetsförvaltning//NN|UTR|SIN|IND|NOM//conj//41 genom//PP//mark//54 att//SN//mark//54 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 att//IE//mark//48 företräda//VB|INF|AKT//acl//46 staten//NN|UTR|SIN|DEF|NOM//obj//48 som//KN//mark//51 ägare//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//53 förvaltare//NN|UTR|PLU|IND|NOM//conj//51 renodlades//VB|PRT|SFO//advcl//38 .//MAD//punct//23
Allmänna utgångspunkter;Bildandet//NN|NEU|SIN|DEF|NOM//nsubj//62 av//PP//case//58 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//nmod//56 1994//RG|NOM//nummod//58 var//VB|PRT|AKT//cop//62 en//DT|UTR|SIN|IND//det//62 del//NN|UTR|SIN|IND|NOM//parataxis//23 av//PP//case//66 den//DT|UTR|SIN|DEF//det//66 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 fastighetsreformen//NN|UTR|SIN|DEF|NOM//nmod//62 .//MAD//punct//62
Allmänna utgångspunkter;Ansvaret//NN|NEU|SIN|DEF|NOM//appos//62 för//PP//case//70 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//68 av//PP//case//72 försvarsfastigheterna//NN|UTR|PLU|DEF|NOM//nmod//70 hade//VB|PRT|AKT//aux//76 tidigare//AB|KOM//advmod//76 varit//VB|SUP|AKT//cop//76 fördelat//PC|PRF|NEU|SIN|IND|NOM//conj//23 på//PP//case//79 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//79 myndigheter//NN|UTR|PLU|IND|NOM//obl//76 inom//PP//case//81 försvaret//NN|NEU|SIN|DEF|NOM//nmod//79 .//MID//punct//23
Allmänna utgångspunkter;När//HA//mark//85 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//85 inrättades//VB|PRT|SFO//advcl//86 delades//VB|PRT|SFO//conj//8 försvarsfastigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//86 upp//PL//advmod//86 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//92 på//PP//fixed//89 hur//HA//advmod//92 försvarsspecifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//86 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//92 var//VB|PRT|AKT//cop//92 .//MAD//punct//8
Allmänna utgångspunkter;De//DT|UTR/NEU|PLU|DEF//det//97 fastigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//104 som//HP|-|-|-//nsubj:pass//99 betraktades//VB|PRT|SFO//acl:relcl//97 som//KN//case//103 generellt//AB|POS//amod//103 användbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 placeringsfastigheter//NN|UTR|PLU|IND|NOM//obl//99 överfördes//VB|PRT|SFO//parataxis//8 till//PP//case//109 det//DT|NEU|SIN|DEF//det//108 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//108 fastighetsbolaget//NN|NEU|SIN|DEF|NOM//nmod//109 Vasakronan//NN|UTR|SIN|DEF|NOM//obl//104 AB//PM|NOM//flat//109 .//MID//punct//8
Allmänna utgångspunkter;Den//DT|UTR|SIN|DEF//det//113 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 av//PP//case//115 beståndet//NN|NEU|SIN|DEF|NOM//nmod//113 som//HP|-|-|-//nsubj//117 bestod//VB|PRT|AKT//acl:relcl//115 av//PP//case//119 fästningar//NN|UTR|PLU|IND|NOM//obl//117 utan//PP//case//122 militär//JJ|POS|UTR|SIN|IND|NOM//amod//122 användning//NN|UTR|SIN|IND|NOM//conj//119 ,//MID//punct//113 men//KN//cc//126 som//HP|-|-|-//nsubj//126 utgjorde//VB|PRT|AKT//conj//8 en//DT|UTR|SIN|IND//det//128 del//NN|UTR|SIN|IND|NOM//obj//126 av//PP//case//130 kulturarvet//NN|NEU|SIN|DEF|NOM//nmod//128 ,//MID//punct//8 fördes//VB|PRT|SFO//conj//8 över//PL//compound:prt//132 till//PP//case//136 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//136 fastighetsverk//NN|NEU|SIN|IND|NOM//obl//132 .//MAD//punct//8
Allmänna utgångspunkter;De//DT|UTR/NEU|PLU|DEF//det//140 avstyckningsbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//140 bostadsfastigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//141 fördes//VB|PRT|SFO//parataxis//8 in//PL//compound:prt//141 i//PP//case//148 det//DT|NEU|SIN|DEF//det//146 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//146 Kasernen//NN|UTR|SIN|DEF|NOM//nmod//147 Fastighets//PM|NOM//nmod:poss//148 AB//PM|NOM//obl//141 medan//SN//case//150 återstoden//NN|UTR|SIN|DEF|NOM//obl//141 ,//MID//punct//154 de//DT|UTR/NEU|PLU|DEF//det//154 s.k.//AB|AN//amod//154 ändamålsfastigheterna//NN|UTR|PLU|DEF|NOM//conj//150 ,//MID//punct//141 överfördes//VB|PRT|SFO//conj//8 till//PP//case//158 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//obl//156 den//DT|UTR|SIN|DEF//det//161 1//RO|NOM//nummod//161 juli//NN|UTR|SIN|IND|NOM//obl//156 1994//RG|NOM//nummod//161 .//MAD//punct//8
