Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Miljöprocessutredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//0 MPU//PM|NOM//appos//0 )//PAD//punct//0 har//VB|PRS|AKT//ROOT//4 i//PP//advmod//4 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//8 utreda//VB|INF|AKT//xcomp//4 och//KN//cc//10 föreslå//VB|INF|AKT//conj//8 de//DT|UTR/NEU|PLU|DEF//det//12 organisations-//NN|UTR|-|-|SMS//obj//10 och//KN//cc//14 författningsändringar//NN|UTR|PLU|IND|NOM//conj//12 som//HP|-|-|-//nsubj:pass//16 behövs//VB|PRS|SFO//acl:relcl//14 för//PP//case//20 en//DT|UTR|SIN|IND//det//20 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//20 instansordning//NN|UTR|SIN|IND|NOM//obl//16 för//PP//case//23 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 mål//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//25 ärenden//NN|NEU|PLU|IND|NOM//conj//23 enligt//PP//case//27 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//25 och//KN//cc//29 plan-//NN|UTR|-|-|SMS//conj//27 och//KN//cc//31 bygglagen//NN|UTR|SIN|DEF|NOM//conj//27 (//PAD//punct//12 1987:10//RG|NOM//conj//12 ,//MID//punct//35 PBL//PM|NOM//conj//12 )//PAD//punct//4 .//MAD//punct//4
Sammanfattning;MPU//PM|NOM//nsubj//40 ska//VB|PRS|AKT//aux//40 utreda//VB|INF|AKT//conj//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 och//KN//cc//44 processuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//42 frågor//NN|UTR|PLU|IND|NOM//obj//40 som//HP|-|-|-//nsubj//47 rör//VB|PRS|AKT//acl:relcl//45 miljödomstolarna//NN|UTR|PLU|DEF|NOM//obj//47 samt//KN//cc//50 föreslå//VB|INF|AKT//conj//40 organisations-//NN|UTR|-|-|SMS//obj//50 och//KN//cc//53 författningsändringar//NN|UTR|PLU|IND|NOM//conj//51 för//PP//case//56 en//DT|UTR|SIN|IND//det//56 samordning//NN|UTR|SIN|IND|NOM//obl//50 av//PP//case//58 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nmod//56 och//KN//cc//60 fastighetsdomstolarna//NN|UTR|PLU|DEF|NOM//conj//58 .//MAD//punct//40
Sammanfattning;Vidare//AB|KOM//advmod//65 ska//VB|PRS|AKT//aux//65 MPU//PM|NOM//nsubj//65 utreda//VB|INF|AKT//conj//4 behovet//NN|NEU|SIN|DEF|NOM//obj//65 av//PP//case//68 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//66 i//PP//case//73 fråga//NN|UTR|SIN|IND|NOM//fixed//69 om//PP//fixed//69 förnybar//JJ|POS|UTR|SIN|IND|NOM//amod//73 energi//NN|UTR|SIN|IND|NOM//nmod//68 ,//MID//punct//75 vattenverksamheter//NN|UTR|PLU|IND|NOM//conj//73 ,//MID//punct//77 riksintressen//NN|NEU|PLU|IND|NOM//conj//73 enligt//PP//case//81 3//RG|NOM//nummod//80 kap.//NN|AN//nmod//81 miljöbalken//NN|UTR|SIN|IND|NOM//nmod//77 ,//MID//punct//83 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//conj//81 och//KN//cc//85 samordning//NN|UTR|SIN|IND|NOM//conj//81 och//KN//cc//87 samråd//NN|NEU|SIN|IND|NOM//conj//81 i//PP//case//89 prövningsförfarandet//NN|NEU|SIN|DEF|NOM//nmod//87 .//MAD//punct//4
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 uppdelat//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 på//PP//case//5 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 betänkanden//NN|NEU|PLU|IND|NOM//obl//2 .//MAD//punct//2
Sammanfattning;I//PP//case//9 detta//DT|NEU|SIN|DEF//det//9 delbetänkande//NN|NEU|SIN|IND|NOM//obl//10 lämnas//VB|PRS|SFO//parataxis//2 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//10 som//HP|-|-|-//nsubj//13 avser//VB|PRS|AKT//acl:relcl//11 antalet//NN|NEU|SIN|DEF|NOM//nmod//15 miljödomstolar//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//18 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//18 lokalisering//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//20 domkretsindelningen//NN|UTR|SIN|DEF|NOM//appos//11 för//PP//case//22 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nmod//20 och//KN//cc//24 handläggningsregler//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 mål//NN|NEU|PLU|IND|NOM//obl//24 och//KN//cc//29 ärenden//NN|NEU|PLU|IND|NOM//conj//27 som//HP|-|-|-//obj//33 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nsubj//33 ska//VB|PRS|AKT//aux//33 pröva//VB|INF|AKT//acl:relcl//29 .//MAD//punct//2
Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Som//KN//case//1 underlag//NN|NEU|SIN|IND|NOM//obl//7 för//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 överväganden//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//6 förslag//NN|NEU|PLU|IND|NOM//conj//4 innehåller//VB|PRS|AKT//ROOT//7 bakgrundavsnittet//NN|NEU|SIN|DEF|NOM//nsubj//7 en//DT|UTR|SIN|IND//det//10 redogörelse//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//14 miljödomstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//14 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 domkretsar//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//16 lokalisering//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//18 handläggningsregler//NN|UTR|PLU|IND|NOM//conj//14 .//MID//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 finns//VB|PRS|SFO//parataxis//7 en//DT|UTR|SIN|IND//det//23 redogörelse//NN|UTR|SIN|IND|NOM//nsubj//21 för//PP//case//28 bl.a.//AB|AN//advmod//28 den//DT|UTR|SIN|DEF//det//28 historiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 bakgrunden//NN|UTR|SIN|DEF|NOM//nmod//23 till//PP//case//31 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 ordning//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//21 de//DT|UTR/NEU|PLU|DEF//det//34 processlagar//NN|UTR|PLU|IND|NOM//appos//21 som//HP|-|-|-//obj//37 miljödomstolarna//NN|UTR|PLU|DEF|NOM//nsubj//37 tillämpar//VB|PRS|AKT//acl:relcl//34 samt//KN//cc//41 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 förhållanden//NN|NEU|PLU|IND|NOM//conj//37 vid//PP//case//44 dessa//DT|UTR/NEU|PLU|DEF//det//44 domstolar//NN|UTR|PLU|IND|NOM//obl//37 .//MAD//punct//21
Sammanfattning;Vidare//AB|KOM//nsubj:pass//47 redogörs//VB|PRS|SFO//parataxis//21 för//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 principer//NN|UTR|PLU|IND|NOM//obl//47 som//HP|-|-|-//nsubj//54 hittills//AB//advmod//54 har//VB|PRS|AKT//aux//54 gällt//VB|SUP|AKT//acl:relcl//50 vid//PP//case//56 förändringar//NN|UTR|PLU|IND|NOM//obl//54 av//PP//case//58 domstolsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//56 samt//KN//cc//61 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 omständigheter//NN|UTR|PLU|IND|NOM//conj//56 av//PP//case//63 betydelse//NN|UTR|SIN|IND|NOM//nmod//61 för//PP//case//66 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 överväganden//NN|NEU|PLU|IND|NOM//nmod//63 och//KN//cc//68 förslag//NN|NEU|PLU|IND|NOM//conj//66 .//MAD//punct//47
