Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 se//VB|INF|AKT//acl//5 över//PL//case//9 systemet//NN|NEU|SIN|DEF|NOM//obl//7 för//PP//case//11 finansiering//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//14 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 utgifter//NN|UTR|PLU|IND|NOM//nmod//11 för//PP//advmod//5 använt//PC|PRF|NEU|SIN|IND|NOM//conj//3 kärnbränsle//NN|NEU|SIN|IND|NOM//obj//16 och//KN//cc//21 annat//JJ|POS|NEU|SIN|IND|NOM//amod//21 radioaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//21 avfall//NN|NEU|SIN|IND|NOM//conj//17 från//PP//case//23 kärnkraftsreaktorer//NN|UTR|PLU|IND|NOM//nmod//21 samt//KN//cc//26 den//DT|UTR|SIN|DEF//det//26 lag//NN|UTR|SIN|IND|NOM//conj//17 (//PAD//punct//26 1992:1537//RG|NOM//nmod//26 )//PAD//punct//26 om//PP//case//31 finansiering//NN|UTR|SIN|IND|NOM//nsubj//36 av//PP//case//34 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 utgifter//NN|UTR|PLU|IND|NOM//nmod//31 för//PP//case//31 använt//PC|PRF|NEU|SIN|IND|NOM//conj//16 kärnbränsle//NN|NEU|SIN|IND|NOM//obj//36 m.m.//AB|AN//conj//37 (//PAD//punct//40 finansieringslagen//NN|UTR|SIN|DEF|NOM//appos//37 )//PAD//punct//40 som//HP|-|-|-//nsubj//43 reglerar//VB|PRS|AKT//acl:relcl//40 systemet//NN|NEU|SIN|DEF|NOM//obj//43 .//MAD//punct//3
Sammanfattning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 omfatta//VB|INF|AKT//ROOT//2 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 om//PP//case//5 finansieringslagen//NN|UTR|SIN|DEF|NOM//nmod//3 bör//VB|PRS|AKT//aux//7 ändras//VB|INF|SFO//ccomp//2 mot//PP//case//9 bakgrund//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//11 1997//RG|NOM//nummod//16 och//KN//cc//11 2002//RG|NOM//nummod//11 års//NN|NEU|SIN|IND|GEN//nmod:poss//16 energipolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 riksdagsbeslut//NN|NEU|SIN|IND|NOM//obl//7 och//KN//cc//21 i//PP//advmod//20 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//18 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 omständigheter//NN|UTR|PLU|IND|NOM//conj//16 sedan//PP//case//24 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 tillkomst//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//7
Sammanfattning av uppdraget;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//27 vikt//NN|UTR|SIN|IND|NOM//nsubj:pass//29 bör//VB|PRS|AKT//aux//29 läggas//VB|INF|SFO//conj//7 vid//PP//case//31 frågorna//NN|UTR|PLU|DEF|NOM//obl//29 om//PP//mark//39 hur//HA//advmod//39 säkerheterna//NN|UTR|PLU|DEF|NOM//nsubj//39 enligt//PP//case//36 lagen//NN|UTR|SIN|DEF|NOM//nmod//34 skall//VB|PRS|AKT//aux//39 vara//VB|INF|AKT//cop//39 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//29 samt//KN//cc//41 grunderna//NN|UTR|PLU|DEF|NOM//conj//39 för//PP//case//43 avgiftsberäkningarna//NN|UTR|PLU|DEF|NOM//nmod//41 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//48 skall//VB|PRS|AKT//aux//48 även//AB//advmod//48 utreda//VB|INF|AKT//parataxis//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//48 för//PP//case//52 en//DT|UTR|SIN|IND//det//52 förlängning//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//54 avgiftsperioderna//NN|UTR|PLU|DEF|NOM//nmod//52 ,//MID//punct//58 den//DT|UTR|SIN|DEF//det//58 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 bedömningen//NN|UTR|SIN|DEF|NOM//conj//48 av//PP//case//60 fondbehållningen//NN|UTR|SIN|DEF|NOM//nmod//58 ,//MID//punct//62 finansieringen//NN|UTR|SIN|DEF|NOM//conj//60 av//PP//case//65 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//65 tillsynskostnader//NN|UTR|PLU|IND|NOM//nmod//62 när//HA//mark//70 antalet//NN|NEU|SIN|DEF|NOM//det//69 avställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 reaktorer//NN|UTR|PLU|IND|NOM//nsubj//70 ökar//VB|PRS|AKT//acl:relcl//58 samt//KN//cc//72 frågan//NN|UTR|SIN|DEF|NOM//conj//70 om//PP//case//75 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//75 stöd//NN|NEU|SIN|IND|NOM//nmod//72 till//PP//case//77 frivilligorganisationer//NN|UTR|PLU|IND|NOM//nmod//75 .//MAD//punct//48
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//5 åtgärder//NN|UTR|PLU|IND|NOM//nmod//3 ,//MID//punct//2 i//PP//case//9 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 fall//NN|NEU|PLU|IND|NOM//obl//2 med//PP//case//11 förslag//NN|NEU|PLU|IND|NOM//nmod//9 till//PP//case//13 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//11 som//HP|-|-|-//nsubj:pass//17 kan//VB|PRS|AKT//aux//17 föranledas//VB|INF|SFO//acl:relcl//11 av//PP//case//20 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 överväganden//NN|NEU|PLU|IND|NOM//obl:agent//17 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 regeringen//NN|UTR|SIN|DEF|NOM//nmod//4 senast//AB|SUV//case//10 den//DT|UTR|SIN|DEF//det//9 31//RG|NOM//nummod//10 augusti//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//10 .//MAD//punct//2

Bakgrund;Enligt//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//3 1992:1537//RG|NOM//appos//1 )//PAD//punct//3 om//PP//case//6 finansiering//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//9 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 utgifter//NN|UTR|PLU|IND|NOM//nmod//6 för//PP//case//6 använt//PC|PRF|NEU|SIN|IND|NOM//advcl//23 kärnbränsle//NN|NEU|SIN|IND|NOM//obj//11 m.m.//AB|AN//conj//12 skall//VB|PRS|AKT//aux//23 innehavaren//NN|UTR|SIN|DEF|NOM//nsubj//23 av//PP//case//18 en//DT|UTR|SIN|IND//det//18 kärnkraftsreaktor//NN|UTR|SIN|IND|NOM//nmod//15 årligen//AB//nmod//15 ,//MID//punct//15 så//AB//advmod//22 länge//AB|POS//advmod//23 reaktorn//NN|UTR|SIN|DEF|NOM//ROOT//23 är//VB|PRS|AKT//cop//26 i//PP//case//26 drift//NN|UTR|SIN|IND|NOM//obl//23 ,//MID//punct//28 betala//VB|INF|AKT//conj//23 en//DT|UTR|SIN|IND//det//30 avgift//NN|UTR|SIN|IND|NOM//obj//28 samt//KN//cc//32 ställa//VB|INF|AKT//conj//28 säkerheter//NN|UTR|PLU|IND|NOM//obj//32 till//PP//case//35 staten//NN|UTR|SIN|DEF|NOM//obl//32 för//PP//mark//38 att//IE//mark//38 säkerställa//VB|INF|AKT//advcl//32 att//SN//mark//41 medel//NN|NEU|PLU|IND|NOM//nsubj//41 finns//VB|PRS|SFO//ccomp//38 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//41 för//PP//mark//45 att//IE//mark//45 betala//VB|INF|AKT//advcl//41 kostnader//NN|UTR|PLU|IND|NOM//obj//45 för//PP//case//48 hantering//NN|UTR|SIN|IND|NOM//nmod//46 och//KN//cc//50 slutförvaring//NN|UTR|SIN|IND|NOM//conj//48 av//PP//case//53 använt//PC|PRF|NEU|SIN|IND|NOM//amod//53 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod//50 och//KN//cc//57 visst//JJ|POS|NEU|SIN|IND|NOM//amod//57 radioaktivt//JJ|POS|NEU|SIN|IND|NOM//amod//57 avfall//NN|NEU|SIN|IND|NOM//conj//53 ,//MID//punct//59 avveckling//NN|UTR|SIN|IND|NOM//conj//53 och//KN//cc//61 rivning//NN|UTR|SIN|IND|NOM//conj//53 av//PP//case//64 kärntekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 anläggningar//NN|UTR|PLU|IND|NOM//nmod//61 samt//KN//cc//66 forskning//NN|UTR|SIN|IND|NOM//conj//64 på//PP//case//68 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//66 .//MAD//punct//23
Bakgrund;Avgiftsmedlen//NN|UTR|SIN|DEF|NOM//nsubj:pass//71 fonderas//VB|PRS|SFO//parataxis//23 i//PP//case//73 Kärnavfallsfonden//NN|UTR|SIN|DEF|NOM//obl//71 och//KN//cc//75 förvaltas//VB|PRS|SFO//conj//71 av//PP//case//78 Kärnavfallsfondens//NN|UTR|SIN|DEF|GEN//nmod:poss//78 styrelse//NN|UTR|SIN|IND|NOM//obl:agent//75 .//MAD//punct//71
Bakgrund;Av//PP//case//81 finansieringslagen//NN|UTR|SIN|DEF|NOM//obl//82 framgår//VB|PRS|AKT//conj//71 att//SN//mark//86 medlen//NN|NEU|PLU|DEF|NOM//nsubj:pass//86 skall//VB|PRS|AKT//aux//86 placeras//VB|INF|SFO//ccomp//82 på//PP//case//88 konto//NN|NEU|SIN|IND|NOM//obl//86 i//PP//case//90 Riksgäldskontoret//PM|NOM//nmod//88 eller//KN//cc//96 ,//MID//punct//96 fr.o.m.//AB|AN//case//96 den//DT|UTR|SIN|DEF//det//96 1//RO|NOM//nummod//96 juli//NN|UTR|SIN|IND|NOM//obl//86 2002//RG|NOM//nummod//96 ,//MID//punct//96 i//PP//case//100 obligationer//NN|UTR|PLU|IND|NOM//nmod//96 på//PP//case//104 den//DT|UTR|SIN|DEF//det//104 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//104 statspappersmarknaden//NN|UTR|SIN|DEF|NOM//nmod//100 .//MAD//punct//96
