Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//4 om//PP//case//7 kommittédirektiv//NN|UTR|SIN|IND|NOM//nmod//4 angående//PP//case//9 översyn//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//11 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//9 och//KN//cc//13 arbetsformerna//NN|UTR|PLU|DEF|NOM//conj//11 vid//PP//case//16 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 ljud-//NN|NEU|-|-|SMS//nmod//13 och//KN//cc//18 bildarkiv//NN|NEU|SIN|IND|NOM//conj//16 (//PAD//punct//4 dir//NN|AN//appos//4 .//MID//punct//4
Utbildningsdepartementet;2002:155//RG|NOM//appos//4 )//PAD//punct//22 .//MAD//punct//27
Utbildningsdepartementet;Genom//PP//case//26 direktivet//NN|NEU|SIN|DEF|NOM//obl//27 bemyndigades//VB|PRT|SFO//conj//1 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 för//PP//case//30 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//28 att//IE//mark//36 ,//MID//punct//34 för//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 ,//MID//punct//36 tillkalla//VB|INF|AKT//acl//28 en//DT|UTR|SIN|IND//det//39 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//39 utredare//NN|UTR|SIN|IND|NOM//obj//36 .//MAD//punct//36
Utbildningsdepartementet;Med//PP//case//42 stöd//NN|NEU|SIN|IND|NOM//obl//36 av//PP//mark//45 detta//DT|NEU|SIN|DEF//det//45 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//42 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//27 departementschefen//NN|UTR|SIN|DEF|NOM//nmod//48 Thomas//PM|NOM//obj//46 Östros//PM|NOM//advmod//48 den//DT|UTR|SIN|DEF//det//52 1//RO|NOM//nummod//52 juni//NN|UTR|SIN|IND|NOM//nmod//55 2003//RG|NOM//nummod//52 överarkivarie//NN|UTR|SIN|IND|NOM//amod//55 Claes//PM|NOM//cc//60 Gränström//PM|NOM//flat:name//55 att//IE//mark//60 vara//VB|INF|AKT//cop//60 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//60 utredare//NN|UTR|SIN|IND|NOM//xcomp//27 .//MAD//punct//60
Utbildningsdepartementet;Till//PP//case//63 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//64 förordnades//VB|PRT|SFO//advcl//27 samma//DT|UTR/NEU|SIN/PLU|IND//det//66 dag//NN|UTR|SIN|IND|NOM//obl//64 departementssekreterare//NN|UTR|SIN|IND|NOM//xcomp//64 Elisabeth//PM|NOM//nmod//72 Bill//PM|NOM//flat:name//68 och//KN//cc//71 VD-assistent//NN|UTR|SIN|IND|NOM//conj//68 Jan-Olof//PM|NOM//nmod//73 Gurinder//PM|NOM//appos//64 ,//MID//punct//73 som//KN//obl//77 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//77 förordnades//VB|PRT|SFO//acl:relcl//73 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//79 Jon//PM|NOM//obj//77 Dunås//PM|NOM//flat//79 och//KN//cc//82 Maria//PM|NOM//conj//79 Ljungkvist//PM|NOM//flat:name//82 .//MAD//punct//27
Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//87 4//RO|NOM//nummod//87 augusti//NN|UTR|SIN|IND|NOM//obl//89 2003//RG|NOM//nummod//87 anställdes//VB|PRT|SFO//parataxis//27 Ulla-Britt//PM|NOM//compound//92 Nordin//PM|NOM//flat//90 Siebolds//PM|GEN//nsubj:pass//89 som//KN//mark//94 utredningssekreterare//NN|UTR|SIN|IND|NOM//xcomp//89 .//MAD//punct//27
Utbildningsdepartementet;Ulla-Britt//PM|NOM//nsubj//99 Nordin//PM|NOM//flat//96 Siebolds//PM|GEN//flat//96 lämnade//VB|PRT|AKT//parataxis//27 uppdraget//NN|NEU|SIN|DEF|NOM//obj//99 under//PP//case//102 hösten//NN|UTR|SIN|DEF|NOM//obl//99 2003//RG|NOM//nummod//102 .//MAD//punct//99
Utbildningsdepartementet;Till//PP//case//106 utredningen//NN|UTR|SIN|DEF|NOM//obl//107 adjungerades//VB|PRT|SFO//conj//99 den//DT|UTR|SIN|DEF//det//110 18//RG|NOM//nummod//110 november//NN|UTR|SIN|IND|NOM//nsubj:pass//107 2003//RG|NOM//nummod//110 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//113 Sven//PM|NOM//appos//107 Allerstrand//PM|NOM//flat:name//113 och//KN//cc//117 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//117 Jan-Erik//PM|NOM//conj//113 Billinger//PM|NOM//flat:name//117 .//MAD//punct//107
Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//122 25//RG|NOM//nummod//122 november//NN|UTR|SIN|IND|NOM//obl//124 2003//RG|NOM//nummod//122 anställdes//VB|PRT|SFO//parataxis//107 Carl//PM|NOM//nsubj:pass//124 Michael//PM|NOM//flat//125 Raab//PM|NOM//flat//125 som//KN//mark//129 utredningssekreterare//NN|UTR|SIN|IND|NOM//xcomp//124 .//MAD//punct//124
Utbildningsdepartementet;Departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//132 Elisabeth//PM|NOM//appos//124 Bill//PM|NOM//flat:name//132 förordnades//VB|PRT|SFO//conj//124 samma//DT|UTR/NEU|SIN/PLU|IND//det//136 dag//NN|UTR|SIN|IND|NOM//obl//134 som//KN//mark//138 expert//NN|UTR|SIN|IND|NOM//acl//136 ,//MID//punct//124 förordnandet//NN|NEU|SIN|DEF|NOM//nsubj//141 gällde//VB|PRT|AKT//parataxis//124 retroaktivt//AB|POS//amod//143 fr//AB|AN//obl//141 o//NN|AN//dep//141 m//PM|NOM//obl//141 den//DT|UTR|SIN|DEF//det//148 1//RO|NOM//nummod//148 juni//NN|UTR|SIN|IND|NOM//obl//141 2003//RG|NOM//nummod//148 .//MAD//punct//27
Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//152 beslutade//VB|PRT|AKT//parataxis//27 den//DT|UTR|SIN|DEF//det//155 27//RG|NOM//nummod//155 november//NN|UTR|SIN|IND|NOM//obl//152 2003//RG|NOM//nummod//155 genom//PP//case//158 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//152 (//PAD//punct//158 dir//NN|AN//nmod//161 2003:152//RG|NOM//appos//158 )//PAD//punct//158 om//PP//case//165 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//165 utredningstid//NN|UTR|SIN|IND|NOM//obl//152 från//PP//case//169 den//DT|UTR|SIN|DEF//det//169 1//RO|NOM//nummod//169 oktober//NN|UTR|SIN|IND|NOM//nmod//165 2003//RG|NOM//nummod//169 till//PP//case//174 den//DT|UTR|SIN|DEF//det//174 30//RG|NOM//nummod//174 april//NN|UTR|SIN|IND|NOM//nmod//165 2004//RG|NOM//nummod//174 .//MAD//punct//27
