En tydligare organisation för Säkerhetspolisen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Polisorganisationskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
En tydligare organisation för Säkerhetspolisen;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0
En tydligare organisation för Säkerhetspolisen;Omslagsbilder//NN|UTR|PLU|IND|NOM//ROOT//0 ://MID//punct//0
En tydligare organisation för Säkerhetspolisen;Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//appos//0 .//MAD//punct//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//6 kommittédirektiv//NN|NEU|PLU|IND|NOM//obl//1 för//PP//case//10 ett//DT|NEU|SIN|IND//det//9 antal//NN|NEU|SIN|IND|NOM//nmod//10 frågor//NN|UTR|PLU|IND|NOM//nmod//6 om//PP//case//13 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 organisation//NN|UTR|SIN|IND|NOM//nmod//10 (//PAD//punct//13 dir//NN|AN//conj//13 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;2010:75//RG|NOM//obl//1 )//PAD//punct//17 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;En//DT|UTR|SIN|IND//det//21 redovisning//NN|UTR|SIN|IND|NOM//nsubj:pass//24 av//PP//case//23 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//21 gjordes//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//27 30//RG|NOM//nummod//27 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//24 2012//RG|NOM//nummod//27 då//HA//mark//33 den//DT|UTR|SIN|DEF//det//32 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 lämnade//VB|PRT|AKT//advcl//24 betänkandet//NN|NEU|SIN|DEF|NOM//iobj//33 En//DT|UTR|SIN|IND//det//38 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//38 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//38 polis//NN|UTR|SIN|IND|NOM//obj//33 (//PAD//punct//38 SOU//PM|NOM//appos//38 2012:13//RG|NOM//conj//38 )//PAD//punct//24 .//MAD//punct//24
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2012//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//9 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 för//PP//mark//12 att//IE//mark//12 analysera//VB|INF|AKT//advcl//4 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//12 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//17 ombildning//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//19 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nmod//17 till//PP//case//23 en//DT|UTR|SIN|IND//det//23 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 polismyndighet//NN|UTR|SIN|IND|NOM//obl//12 inom//PP//case//25 polisväsendet//NN|NEU|SIN|DEF|NOM//obl//12 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//30 skulle//VB|PRT|AKT//aux//30 också//AB//advmod//30 lämna//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//32 förslag//NN|NEU|PLU|IND|NOM//obj//30 som//HP|-|-|-//obj//40 en//DT|UTR|SIN|IND//det//36 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//36 ombildning//NN|UTR|SIN|IND|NOM//nsubj//40 i//PP//case//39 så//AB//amod//39 fall//NN|NEU|SIN|IND|NOM//obl//40 kräver//VB|PRS|AKT//acl:relcl//32 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 25//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 ordförande//NN|UTR|SIN|IND|NOM//xcomp//4 för//PP//case//10 kommittén//NN|UTR|SIN|DEF|NOM//det//10 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 expeditionschefen//NN|UTR|SIN|DEF|NOM//obl//4 vid//PP//case//12 Justitiedepartementet//PM|NOM//obl//4 ,//MID//punct//4 numera//AB//advmod//15 generaldirektören//NN|UTR|SIN|DEF|NOM//parataxis//4 för//PP//case//17 Kriminalvården//NN|UTR|SIN|DEF|NOM//nmod//15 ,//MID//punct//19 Nils//PM|NOM//conj//15 Öberg//PM|NOM//flat:name//19 .//MAD//punct//4
