Uppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 sträva//VB|INF|AKT//ROOT//4 efter//PP//mark//13 att//SN//mark//13 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//13 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//acl:relcl//7 rätt//NN|UTR|SIN|IND|NOM//obj//9 till//PP//case//12 socialförsäkringsförmåner//NN|UTR|PLU|IND|NOM//nmod//10 behandlas//VB|PRS|SFO//advcl//4 enhetligt//AB|POS//advmod//13 i//PP//case//16 fråga//NN|UTR|SIN|IND|NOM//obl//13 om//PP//case//18 inverkan//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//21 en//DT|UTR|SIN|IND//det//21 institutionsvistelse//NN|UTR|SIN|IND|NOM//nmod//18 på//PP//case//25 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//25 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 förhållanden//NN|NEU|PLU|IND|NOM//nmod//21 .//MAD//punct//4
Uppdraget;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 emellertid//AB//advmod//32 inte//AB//advmod//32 att//IE//mark//32 föreslå//VB|INF|AKT//parataxis//4 ändringar//NN|UTR|PLU|IND|NOM//obj//32 i//PP//case//38 sjukvårdshuvudmännens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 och//KN//cc//37 kommunernas//NN|UTR|PLU|DEF|GEN//conj//35 möjlighet//NN|UTR|SIN|IND|NOM//nmod//33 att//IE//mark//40 debitera//VB|INF|AKT//acl//38 en//DT|UTR|SIN|IND//det//43 intagen//PC|PRF|UTR|SIN|IND|NOM//amod//43 avgift//NN|UTR|SIN|IND|NOM//obj//40 för//PP//case//45 uppehället//NN|NEU|SIN|DEF|NOM//nmod//43 .//MAD//punct//4

Reduktion av folkpension;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 undersökt//VB|SUP|AKT//ROOT//2 hur//HA//advmod//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 personer//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//7 fick//VB|PRT|AKT//acl:relcl//5 sin//PS|UTR|SIN|DEF//nmod:poss//9 folkpension//NN|UTR|SIN|IND|NOM//obj//7 reducerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//7 per//PP//case//14 den//DT|UTR|SIN|DEF//det//14 12//RG|NOM//nummod//14 maj//NN|UTR|SIN|IND|NOM//obl//10 2000//RG|NOM//nummod//14 på//PP//mark//21 grund//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 var//VB|PRT|AKT//cop//21 intagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//2 på//PP//case//23 institution//NN|UTR|SIN|IND|NOM//obl//21 på//PP//case//26 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 bekostnad//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//2
Reduktion av folkpension;Antalet//NN|NEU|SIN|DEF|NOM//nsubj//33 var//VB|PRT|AKT//cop//33 endast//AB//advmod//32 cirka//AB//advmod//32 600//RG|NOM//nummod//33 personer//NN|UTR|PLU|IND|NOM//parataxis//2 .//MAD//punct//37
Reduktion av folkpension;Av//PP//case//36 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//37 hade//VB|PRT|AKT//appos//33 563//RG|NOM//nummod//39 förtidspension//NN|UTR|SIN|IND|NOM//obj//37 ///MID//cc//41 sjukbidrag//NN|NEU|SIN|IND|NOM//conj//39 och//KN//cc//44 36//RG|NOM//nummod//44 ålderspension//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//37
Reduktion av folkpension;En//DT|UTR|SIN|IND//det//47 änkepension//NN|UTR|SIN|IND|NOM//parataxis//37 och//KN//cc//52 en//DT|UTR|SIN|IND//det//50 barnpension//NN|UTR|SIN|IND|NOM//nsubj//52 var//VB|PRT|AKT//cop//52 reducerad//PC|PRF|UTR|SIN|IND|NOM//conj//47 .//MAD//punct//37
Reduktion av folkpension;Härav//AB//nsubj//58 var//VB|PRT|AKT//cop//58 520//RG|NOM//nummod//57 personer//NN|UTR|PLU|IND|NOM//nsubj//58 intagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//37 i//PP//case//60 kriminalvårdsanstalt//NN|UTR|SIN|IND|NOM//obl//58 .//MID//punct//37
Reduktion av folkpension;Resterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 personer//NN|UTR|PLU|IND|NOM//nsubj//68 måste//VB|PRS|AKT//aux//68 ha//VB|INF|AKT//aux//68 varit//VB|SUP|AKT//cop//68 häktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//37 .//MAD//punct//37
Reduktion av folkpension;Möjligen//AB//advmod//74 kan//VB|PRS|AKT//aux//74 någon//DT|UTR|SIN|IND//det//73 person//NN|UTR|SIN|IND|NOM//nsubj//74 ha//VB|INF|AKT//parataxis//37 verkställt//VB|SUP|AKT//advmod//74 sluten//PC|PRF|UTR|SIN|IND|NOM//amod//77 ungdomsvård//NN|UTR|SIN|IND|NOM//obj//74 .//MAD//punct//33
