
14 Konsekvenser;I//PP//case//1 kommittéförordningen//NN|UTR|SIN|DEF|NOM//obl//14 (//PAD//punct//1 1998:1474//RG|NOM//appos//1 )//PAD//punct//1 och//KN//cc//6 förordningen//NN|UTR|SIN|DEF|NOM//conj//1 om//PP//case//8 konsekvensutredning//NN|UTR|SIN|IND|NOM//nmod//6 vid//PP//case//10 regelgivning//NN|UTR|SIN|IND|NOM//nmod//8 (//PAD//punct//6 2007:1244//RG|NOM//nmod//6 )//PAD//punct//1 finns//VB|PRS|SFO//ROOT//14 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//14 om//PP//case//17 redovisning//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//19 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//17 av//PP//case//21 förslagen//NN|NEU|PLU|DEF|NOM//nmod//19 i//PP//case//24 ett//DT|NEU|SIN|IND//det//24 betänkande//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//14
14 Konsekvenser;Enligt//PP//case//1 direktivet//NN|NEU|SIN|DEF|NOM//obl//5 ska//VB|PRS|AKT//aux//5 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 särskilt//AB//advmod//5 uppmärksamma//VB|INF|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//8 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//12 kommuner//NN|UTR|PLU|IND|NOM//conj//10 ,//MID//punct//14 företag//NN|NEU|PLU|IND|NOM//conj//10 och//KN//cc//16 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 samt//KN//cc//18 bedöma//VB|INF|AKT//conj//5 de//DT|UTR/NEU|PLU|DEF//det//21 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//18 av//PP//case//23 förslagen//NN|NEU|PLU|DEF|NOM//nmod//21 .//MAD//punct//5
14 Konsekvenser;Vid//PP//case//28 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 statsfinansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 konsekvenser//NN|UTR|PLU|IND|NOM//obl//31 ska//VB|PRS|AKT//aux//31 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//31 föreslå//VB|INF|AKT//parataxis//5 finansiering//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//5
14 Konsekvenser;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redogör//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 för//PP//case//6 bedömningen//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//12 dessa//DT|UTR/NEU|PLU|DEF//det//12 avseenden//NN|NEU|PLU|IND|NOM//nmod//9 som//HP|-|-|-//obl//17 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//17 kan//VB|PRS|AKT//aux//17 antas//VB|INF|SFO//acl:relcl//12 medföra//VB|INF|AKT//xcomp//17 .//MAD//punct//3


14.1.1 Kommittéförordningen;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//10 om//PP//case//2 redovisning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//2 av//PP//case//6 förslagen//NN|NEU|PLU|DEF|NOM//nmod//4 i//PP//case//9 ett//DT|NEU|SIN|IND//det//9 betänkande//NN|NEU|SIN|IND|NOM//nmod//6 finns//VB|PRS|SFO//ROOT//10 i//PP//case//12 14–15//RG|NOM//nummod//16 a//NN|NEU|SIN|IND|NOM//case//16 §//NN|AN//nmod//15 §//NN|AN//nmod//16 kommittéförordningen//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//10
14.1.1 Kommittéförordningen;Om//SN//mark//5 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//5 i//PP//case//4 ett//DT|NEU|SIN|IND//det//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//1 påverkar//VB|PRS|AKT//advcl//30 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//5 eller//KN//cc//8 intäkterna//NN|UTR|PLU|DEF|NOM//conj//6 för//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//nmod//8 ,//MID//punct//12 kommuner//NN|UTR|PLU|IND|NOM//conj//10 ,//MID//punct//14 landsting//NN|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//16 företag//NN|NEU|PLU|IND|NOM//conj//10 eller//KN//cc//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 ska//VB|PRS|AKT//aux//24 enligt//PP//case//23 14//RG|NOM//nummod//23 §//NN|AN//obl//24 kommittéförordningen//NN|UTR|SIN|DEF|NOM//conj//10 en//DT|UTR|SIN|IND//det//26 beräkning//NN|UTR|SIN|IND|NOM//nsubj:pass//30 av//PP//case//29 dessa//DT|UTR/NEU|PLU|DEF//det//29 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//26 redovisas//VB|PRS|SFO//ROOT//30 i//PP//case//32 betänkandet//NN|NEU|SIN|DEF|NOM//obl//30 .//MID//punct//30
14.1.1 Kommittéförordningen;Om//SN//mark//36 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//36 innebär//VB|PRS|AKT//advcl//43 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 konsekvenser//NN|UTR|PLU|IND|NOM//obj//36 i//PP//advmod//36 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//39 ska//VB|PRS|AKT//aux//43 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//43 redovisas//VB|INF|SFO//parataxis//30 .//MAD//punct//43
14.1.1 Kommittéförordningen;När//HA//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 gäller//VB|PRS|AKT//advcl//59 kostnadsökningar//NN|UTR|PLU|IND|NOM//obj//47 eller//KN//cc//50 intäktsminskningar//NN|UTR|PLU|IND|NOM//conj//48 för//PP//case//52 staten//NN|UTR|SIN|DEF|NOM//nmod//50 ,//MID//punct//54 kommuner//NN|UTR|PLU|IND|NOM//conj//52 eller//KN//cc//56 landsting//NN|NEU|SIN|IND|NOM//conj//52 ska//VB|PRS|AKT//aux//59 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//59 föreslå//VB|INF|AKT//conj//30 en//DT|UTR|SIN|IND//det//61 finansiering//NN|UTR|SIN|IND|NOM//obj//59 .//MAD//punct//30
