
7.2 Tullverket;Beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//1 person//NN|UTR|SIN|IND|NOM//ROOT//1
7.2 Tullverket;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 föreslås//VB|PRS|SFO//ROOT//2 att//SN//mark//6 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 mervärdesskattelags//NN|NEU|SIN|IND|GEN//cc//6 rekvisitet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ”//PAD//punct//2 omsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 i//PP//case//11 yrkesmässig//JJ|POS|UTR|SIN|IND|NOM//amod//11 verksamhet//NN|UTR|SIN|IND|NOM//nmod//8 ”//RG|NOM//punct//2 ersätts//VB|PRS|SFO//parataxis//2 med//PP//case//19 det//DT|NEU|SIN|DEF//det//17 gemenskapsrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 begreppet//NN|NEU|SIN|DEF|NOM//nmod//19 beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//19 person//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//2
7.2 Tullverket; //_SP////20 Visserligen//AB//nsubj//25 är//VB|PRS|AKT//cop//25 beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//25 person//NN|UTR|SIN|IND|NOM//parataxis//2 ett//DT|NEU|SIN|IND//det//28 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 begrepp//NN|NEU|SIN|IND|NOM//nsubj:pass//2 än//KN//case//31 yrkesmässig//JJ|POS|UTR|SIN|IND|NOM//amod//31 verksamhet//NN|UTR|SIN|IND|NOM//nmod//28 men//KN//cc//36 vi//PN|UTR|PLU|DEF|SUB//nsubj//36 kan//VB|PRS|AKT//aux//36 inte//AB//advmod//36 se//VB|INF|AKT//conj//2 att//SN//mark//43 den//DT|UTR|SIN|DEF//det//40 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 lagändringen//NN|UTR|SIN|DEF|NOM//nsubj//43 kommer//VB|PRS|AKT//aux//43 att//IE//mark//43 kräva//VB|INF|AKT//ccomp//36 några//DT|UTR/NEU|PLU|IND//det//46 direkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 åtgärder//NN|UTR|PLU|IND|NOM//obj//43 från//PP//case//49 Tullverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 sida//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//36
7.2 Tullverket; //_SP////50 Som//HP|-|-|-//nsubj//53 framgår//VB|PRS|AKT//advcl//36 av//PP//case//55 betänkandet//NN|NEU|SIN|DEF|NOM//obl//53 så//AB//advmod//59 skall//VB|PRS|AKT//aux//59 mervärdesskatt//NN|UTR|SIN|IND|NOM//nsubj:pass//59 tas//VB|INF|SFO//conj//2 ut//PL//compound:prt//59 vid//PP//case//62 import//NN|UTR|SIN|IND|NOM//obl//59 av//PP//case//64 varor//NN|UTR|PLU|IND|NOM//nmod//62 enligt//PP//case//67 artikel//NN|UTR|SIN|IND|NOM//nmod//67 2.2//RG|NOM//obl//59 i//PP//case//70 sjätte//RO|NOM//amod//70 mervärdesskattedirektivet//NN|NEU|SIN|DEF|NOM//obl//59 .//MAD//punct//2
7.2 Tullverket;Vad//HP|NEU|SIN|IND//dislocated//74 som//HP|-|-|-//nsubj:pass//74 avses//VB|PRS|SFO//parataxis//2 med//PP//case//76 import//NN|UTR|SIN|IND|NOM//obl//74 framgår//VB|PRS|AKT//conj//74 av//PP//case//81 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//80 artikel//NN|UTR|SIN|IND|NOM//nmod//81 7//RG|NOM//obl//77 .//MAD//punct//2
7.2 Tullverket;De//DT|UTR/NEU|PLU|DEF//det//84 avgränsningar//NN|UTR|PLU|IND|NOM//nsubj//97 som//HP|-|-|-//nsubj//86 förekommer//VB|PRS|AKT//acl:relcl//84 i//PP//case//90 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//89 artikel//NN|UTR|SIN|IND|NOM//nmod//90 2.1//RG|NOM//obl//86 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//94 bl.a.//AB|AN//advmod//94 beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//94 person//NN|UTR|SIN|IND|NOM//obl//86 och//KN//cc//96 vederlag//NN|NEU|SIN|IND|NOM//conj//94 gäller//VB|PRS|AKT//parataxis//2 följaktligen//AB//advmod//97 inte//AB//advmod//97 vid//PP//case//101 import//NN|UTR|SIN|IND|NOM//obl//97 .//MID//punct//2
7.2 Tullverket;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//104 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//109 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//109 i//PP//case//108 princip//NN|UTR|SIN|IND|NOM//obl//109 betraktas//VB|INF|SFO//ccomp//104 som//KN//mark//112 beskattningsbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 personer//NN|UTR|PLU|IND|NOM//xcomp//109 när//HA//mark//115 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//115 importera//VB|PRS|AKT//advcl//109 varor//NN|UTR|PLU|IND|NOM//obj//115 .//MAD//punct//104
7.2 Tullverket;När//HA//mark//120 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//120 gäller//VB|PRS|AKT//advcl//122 import//NN|UTR|SIN|IND|NOM//obj//120 sker//VB|PRS|AKT//parataxis//104 beskattning//NN|UTR|SIN|IND|NOM//nsubj//122 när//HA//mark//126 varan//NN|UTR|SIN|DEF|NOM//nsubj//126 kommer//VB|PRS|AKT//advcl//122 in//PL//compound:prt//126 på//PP//case//130 medlemsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//130 territorium//NN|NEU|SIN|IND|NOM//obl//126 oavsett//AB|POS//mark//135 om//SN//mark//135 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//135 är//VB|PRS|AKT//cop//135 fråga//NN|UTR|SIN|IND|NOM//advcl//126 om//PP//case//138 en//DT|UTR|SIN|IND//det//138 transaktion//NN|UTR|SIN|IND|NOM//obl//135 ,//MID//punct//135 om//SN//mark//142 transaktionen//NN|UTR|SIN|DEF|NOM//nsubj//142 skett//VB|SUP|AKT//advcl//135 mot//PP//case//144 vederlag//NN|NEU|SIN|IND|NOM//obl//142 eller//KN//cc//146 ej//AB//conj//144 och//KN//fixed//146 om//SN//mark//150 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//150 skett//VB|SUP|AKT//fixed//146 genom//PP//case//154 en//DT|UTR|SIN|IND//det//154 beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//154 person//NN|UTR|SIN|IND|NOM//obl//150 eller//KN//cc//157 en//DT|UTR|SIN|IND//det//157 privatperson//NN|UTR|SIN|IND|NOM//conj//154 .//MAD//punct//2
7.2 Tullverket;Betalningsskyldig//JJ|POS|UTR|SIN|IND|NOM//ROOT//0


7.3 ESV;Förslag//NN|NEU|SIN|IND|NOM//ROOT//0 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 offentligrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 organ//NN|NEU|PLU|IND|NOM//nmod//0


7.4 RSV / RSV tillstyrker också de nya grundläggande begrepp inom mervärdesskattelagstiftningen som föreslås, och den därmed sammanhängande frikopplingen från det inkomstskatterättsliga yrkesmässighetsbegreppet. RSV påpekar att dessa förslag i vissa fall leder till materiella ändringar för de skattskyldiga.;Behov//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 ändringar//NN|UTR|PLU|IND|NOM//nmod//0


7.4 RSV / Det är i och för sig så att nuvarande svenska begreppsapparat och regelverk har fördelen av att vara väl känd sedan länge, och dessutom kan det i vissa avseenden uppfattas som fördelaktigt med parallellerna till inkomstskattesystemet. Den nya terminologi som utredningen föreslår kan åtminstone i början komma att kännas ovan. Informationsinsatser kommer att behövas, och initialt anpassningsarbete av olika slag. Men RSV vill understryka att dessa svårigheter inte får hindra den nödvändiga anpassningen. Den tillnärmning till EG-systemet som föreslås, och den samtida frikopplingen från anknytningen till specifikt svenska regelverk, är en förutsättning för att mervärdesskatten ska kunna fungera väl i den nya miljön efter Sveriges EU-medlemskap.;Den//DT|UTR|SIN|DEF//det//2 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 terminologin//NN|UTR|SIN|DEF|NOM//ROOT//2


7.4 RSV / RSV delar uppfattningen att begreppet ”beskattningsbar person”, som i och för sig språkligt kan förefalla något tungt, är att föredra framför de andra alternativ utredningen diskuterat. Ordvalet markerar det direkta sambandet med direktivets terminologi. Det är också till fördel att man får en klar åtskillnad mellan begreppen ”beskattningsbar person” respektive ”betalningsskyldig”. Även i övrigt tillstyrker RSV i allt väsentligt den nya terminologi som föreslås i betänkandet. RSV återkommer mer i detalj till dessa frågor vid de avslutande synpunkterna på föreslagen lagtext.;Materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 ändringar//NN|UTR|PLU|IND|NOM//ROOT//1 till//PP//case//6 följd//NN|UTR|SIN|IND|NOM//fixed//2 av//PP//fixed//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 terminologi//NN|UTR|SIN|IND|NOM//nmod//1


7.5 Konkurrensverket / Enligt en undantagsregel i EG-rätten skall ett offentligrättsligt organ betraktas som skattskyldigt om det annars skulle medföra konkurrenssnedvridning av viss betydelse. Konkurrensverket tillstyrker utredningens förslag att införliva undantagsregeln med svensk rätt.;Den//DT|UTR|SIN|DEF//det//2 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//3 särställning//NN|UTR|SIN|IND|NOM//ROOT//3 i//PP//case//5 mervärdesskattehänseende//NN|NEU|SIN|IND|NOM//nmod//3


7.6 NUTEK;Harmonisering//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 begrepp//NN|NEU|PLU|IND|NOM//nmod//0 i//PP//case//4 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//nmod//2


7.7 Svenska kyrkan och SKR;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//2 beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//2 person//NN|UTR|SIN|IND|NOM//ROOT//2


7.8 Advokatsamfundet;Överväganden//NN|NEU|PLU|IND|NOM//ROOT//0 om//PP//case//2 förslag//NN|NEU|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//4 rör//VB|PRS|AKT//acl:relcl//2 införandet//NN|NEU|SIN|DEF|NOM//obj//4 av//PP//case//9 begreppet//NN|NEU|SIN|DEF|NOM//nmod//9 beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//9 person//NN|UTR|SIN|IND|NOM//nmod//5

7.8 Advokatsamfundet / Samfundet anser det värdefullt att invänta den konsoliderade versionen av direktivets bestämmelser innan ML:s begreppskatalog ändras. Av rättsäkerhetsskäl vore det olyckligt om ML:s terminologi inte överensstämde med direktivets svenska version. Eftersom utredningen når slutsatsen att huvuddelen av de föreslagna begreppen motsvarar de begrepp som förekommer i direktivets originalversion, bör inte ML:s begrepp skilja sig från de som används i direktivet.;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//2 huvudregel//NN|UTR|SIN|IND|NOM//nmod//0


7.8 Advokatsamfundet / EG-domstolens uttalanden i Polysar- och Cibo-domarna (C-60/90 respektive C-16/00), vilka visserligen avsåg relationen moderbolag och dotterbolag, framgår att förvaltningstjänster som ett moderbolag tillhandahåller ett dotterbolag inte utgör ekonomisk verksamhet förutsatt att verksamheten är hänförlig till moderbolagets roll som ägare. Om moderbolaget däremot indirekt eller direkt deltar i förvaltningen av dotterbolaget agerar moderbolaget i egenskap av beskattningsbar person. Detta resonemang måste, i en situation då inkomstskatterättsliga bestämmelser inte skall beaktas, innebära att en handelsbolagsdelägare, i större utsträckning än idag, kan komma att betraktas som en beskattningsbar person avseende tjänster tillhandahållna till handelsbolaget. Samfundet önskar vidare göra regeringen uppmärksam på det faktum att en beskattningsbar person som gör inköp som dels är hänförligt till den ekonomiska verksamheten, dels till den icke ekonomiska verksamheten, har rätt till avdrag för hela den ingående skatten. Detta framgår indirekt av EG-domstolens dom i C-16/00 (Cibo) där EG-domstolen överhuvudtaget inte resonerar kring frågan att någon uppdelning av den ingående skatten skall ske. Stöd för uppdelning finns endast i artikel 17.5 och avser s.k. blandad verksamhet, dvs. verksamhet där både skattepliktiga tjänster och tjänster undantagna från skatteplikt omsätts. Enligt utredningens förslag avseende beskattningsbar person och ekonomisk aktivitet uppställs inget krav på att tillhandahållandet skall ske mot ersättning. Enligt EG-domstolens avgörande i 89/81 (Hong Kong Trade) är den som enbart tillhandahåller varor och tjänster utan vederlag inte en beskattningsbar person. Om inte ML:s definition av ekonomisk aktivitet baseras på att åtminstone någon ersättning erhålls, riskerar utredningens förslag att gå längre än direktivets bestämmelser. Om regeringen anser att ett krav på vederlag framgår av föreslagna bestämmelser anser samfundet att detta bör förtydligas.;Det//DT|NEU|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 verksamhetsbegreppet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 tas//VB|INF|SFO//ROOT//4 bort//PL//compound:prt//4


7.9 Företagarna;Överväganden//NN|NEU|PLU|IND|NOM//ROOT//0 och//KN//cc//2 förslag//NN|NEU|PLU|IND|NOM//conj//0 som//HP|-|-|-//nsubj//4 rör//VB|PRS|AKT//acl:relcl//2 införandet//NN|NEU|SIN|DEF|NOM//obj//4 av//PP//case//9 begreppet//NN|NEU|SIN|DEF|NOM//nmod//9 beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//9 person//NN|UTR|SIN|IND|NOM//nmod//5


7.10 LRF / Förbundet anser att det saknas skäl att införa en utökad skattskyldighet för överlåtelse eller upplåtelse av andra rättigheter från privatbostadsfastigheter än rätt till jordbruksarrende.;Beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//1 person//NN|UTR|SIN|IND|NOM//nmod//2 m//NN|AN//ROOT//2 .//MAD//punct//2
7.10 LRF / Förbundet anser att det saknas skäl att införa en utökad skattskyldighet för överlåtelse eller upplåtelse av andra rättigheter från privatbostadsfastigheter än rätt till jordbruksarrende.;m//NN|AN//obl//2 .//MAD//punct//2 -//MID//punct//8
7.10 LRF / Förbundet anser att det saknas skäl att införa en utökad skattskyldighet för överlåtelse eller upplåtelse av andra rättigheter från privatbostadsfastigheter än rätt till jordbruksarrende.;tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 transaktioner//NN|UTR|PLU|IND|NOM//conj//2

7.10 LRF / Utredningen föreslår att den som tillfälligtvis omsätter varor i form av växande skog, odling eller annan växtlighet från andra fastigheter än privatbostadsfastigheter är en beskattningsbar person. För privatbostadsfastigheter föreslås en annan ordning. Utredningens skäl för att undanta privatbostadsfastigheter har sin grund i att det primära syftet med t.ex. en villafastighet är att bereda den egna familjen en bostad och att eventuell omsättning från fastigheten torde vara begränsad. Detta synsätt har utredningen emellertid övergett när det gäller upplåtelser eller överlåtelser av rätt till jordbruksarrende, avverkningsrätt och annan jämförlig rättighet, rätt att ta jord, sten eller andra naturprodukter samt rätt till jakt, fiske eller bete från en fastighet.;Jordbruksarrende//NN|NEU|SIN|IND|NOM//ROOT//0

7.10 LRF / För den som enligt dagens regler innehar en näringsfastighet och följaktligen i ML:s mening bedriver yrkesmässig verksamhet innebär förslaget ingen förändring. Jordbruksarrende är enligt dagens regler en skattepliktig omsättning och eftersom ett sådant arrende normalt till största del avser en näringsfastighet i inkomstskattelagens mening, torde det vara korrekt att låta en upplåtelse av ett jordbruksarrende omfattas av skatteplikt. Förbundet anser att det förefaller naturligt att jordbruksarrende omfattas av ML.;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 rättigheter//NN|UTR|PLU|IND|NOM//ROOT//1


7.11 FAR / Betänkandet använder omväxlande uttrycken företag och rörelse. Om ingen materiell skillnad är avsedd bör samma begrepp användas genomgående i lagtexten. I 1 kap. bör införas en definition av utländsk beskattningsbar person. I vart fall bör samma uttryckssätt användas i alla bestämmelser där ett företags etablering har betydelse.;Beskattningsbar//JJ|POS|UTR|SIN|IND|NOM//amod//1 person//NN|UTR|SIN|IND|NOM//ROOT//1 som//HP|-|-|-//nsubj//5 inte//AB//advmod//5 är//VB|PRS|AKT//cop//5 etablerad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//1 inom//PP//case//7 landet//NN|NEU|SIN|DEF|NOM//obl//5


7.13 Sveriges Riksidrottsförbund RF;RF//PM|NOM//ROOT//0 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//nummod//3 myndighetsutövning//NN|UTR|SIN|IND|NOM//appos//0


7.14 Centralmuseernas samarbetsråd och SHMM;Skattesubjekt//NN|NEU|SIN|IND|NOM//ROOT//0

7.14 Centralmuseernas samarbetsråd och SHMM / ”Beskattningsbar person”, definierat som den som driver ekonomisk aktivitet, oberoende av syfte, resultat, plats eller form för aktiviteten, föreslås infört i ML. Därmed slopas rekvisitet att omsättningen ska ske i yrkesmässig verksamhet/näringsverksamhet enligt inkomstskattelagen. En effekt av förändringen är att vissa undantag från mervärdesbeskattning slopas, t.ex. undantaget för allmännyttiga föreningar och registrerade trossamfund. Det innebär att fler än tidigare kommer att omfattas av mervärdesskattesystemet, bl.a. sådana som utför ideella och andra aktiviteter utan vinstsyfte, samt företag i uppbyggnadsskede. Centralmuseernas samarbetsråd kan i sak inte anföra något mot införandet av ett gemenskapsrättsligt begrepp. Samarbetsrådet har dock synpunkter på de administrativa skyldigheterna som detta medför för de allmännyttiga/ideella föreningarna/vänföreningarna som stöder museernas verksamhet.;Ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 aktiviteter//NN|UTR|PLU|IND|NOM//ROOT//1


7.17 RIO och Folkbildningsrådet / RIO har inga invändningar mot utredningens förslag om en anpassning av terminologi och systematik till det sjätte mervärdesskattedirektivet.;Generellt//AB|POS//ROOT//0 om//PP//case//2 utredningsförslagen//NN|UTR|SIN|DEF|NOM//obl//0


8.1 Slopande av det generella undantaget för ideell verksamhet;8.1.1//RG|NOM//ROOT//0 Länsrätten//NN|UTR|SIN|DEF|NOM//obj//0 i//PP//case//4 Stockholms//PM|GEN//nmod:poss//4 län//NN|NEU|SIN|IND|NOM//nmod//1

8.1 Slopande av det generella undantaget för ideell verksamhet / Länsrätten tillstyrker förslagen, såsom nödvändiga för en anpassning till direktivets bestämmelser. Länsrätten anser emellertid att det är viktigt att betona de omfattande effekter förslagen kommer att få för den ideella sektorn. Framförallt kommer förslagen att öka den administrativa bördan för många subjekt och också leda till tolkningsproblem i rättstillämpningen. Det är därför särskilt viktigt att beträffande de föreslagna nya undantagsreglerna vara tydlig med vad som avses gälla. Länsrättens intryck är att utredningen, för att mildra effekten av förslagen för den ideella sektorn, i vissa fall försöker göra en alltför utsträckt tolkning av de föreslagna undantagsbestämmelserna. Det måste emellertid betonas att EG-domstolen i flera domar har uttalat att direktivets undantagsregler skall tolkas restriktivt. Länsrätten ser särskilt några problemområden, vilket utvecklas nedan.;8.1.2//RG|NOM//nmod//1 RSV//PM|NOM//ROOT//1


8.1 Slopande av det generella undantaget för ideell verksamhet / RSV förordar därför starkt att utredningens förslag om att slopa kopplingen till svenska inkomstskatteregler även vad gäller de ideella föreningarna genomförs. Genom att principiellt behandla även ideella föreningar som beskattningsbara personer blir det möjligt att tillämpa EG-rätten på ett korrekt sätt också för dessa föreningar. Den nuvarande generella kopplingen till skattefriheten enligt IL innebär att inkomstskatteregler kommit att avgöra vad som är en lämplig avgränsning av mervärdesskattefriheten. Enligt RSV:s mening är det dock tveksamt om samma avvägningar kan göras när det gäller att undanta föreningar från att betala inkomstskatt på det överskott som kan uppstå i verksamheten, som att frita omsättning av varor och tjänster från den mervärdesskatt som är avsedd att bäras av de slutliga konsumenterna. Detta kan på mervärdesskatteområdet leda till helt andra konkurrenssnedvridningsproblem än vad som kan sägas bli följden på inkomstskatteområdet. De exempel som lämnas i betänkandet visar också på konkurrensproblemen. EG:s regler är inriktade just på att säkerställa att konkurrensaspekterna tas på allvar, och att jämförbar konsumtion i princip ska behandlas lika. Därför är de undantag som tillåts inte inriktade mot att gälla vissa skattesubjekt, utan vissa specificerade transaktioner. Sådana transaktioner som är typiska för inte vinstgivande organisationer m.m. kan vara skattefria. Varor och tjänster som säljs i vanlig kommersiell verksamhet ska däremot inte kunna säljas skattefritt av ideella föreningar. RSV anser att dessa principer bör vara grundläggande för en generell konsumtionsskatt som mervärdesskatten, och understöder således även på denna grund att kopplingen till inkomstskattereglerna släpps. De nuvarande mervärdesskattereglerna för ideella föreningar har även i vissa avseenden varit till nackdel för dessa. Den som inte varit skattskyldig till mervärdesskatt har inte heller haft rätt till avdrag för ingående skatt. Det har därför förekommit att föreningar begärt att ändå få bli skattskyldiga, varvid reglerna om s.k. direkt effekt av EG-rätten kunnat åberopas. Ett annat sätt att komma runt sådana problem har varit att bolagisera verksamheten eller vissa delar av denna. Sammantaget anser RSV att det är angeläget att genomföra utredningens förslag i denna del. Det finns en koppling mellan förslaget och utredningens förslag om särskilda regler för små företag, vilka kan antas komma att få stor betydelse för föreningarna. RSV återkommer nedan till det förslaget. Samtidigt står det klart att det i vissa fall inte blir okomplicerat att genomföra utredningens förslag om särskilda verksamhetsspecifika undantag från skatteplikten för de ideella föreningarna och andra icke vinstdrivande organisationer. De verksamhetsspecifika undantagen avses ersätta det generella undantaget. RSV återkommer mer i detalj till undantagen nedan vid kommentarerna till de olika lagbestämmelserna, men kan här framhålla följande. De särskilda undantagen från skatteplikt som ska finnas enligt EG-direktivet och som är inriktade mot ideella föreningar och liknande organisationer är i flera avseenden utformade på ett otillfredsställande sätt. De har ibland en oklar räckvidd. De är delvis ålderdomligt utformade, och bygger då på en verklighet som nu känns främmande. Det är därför svårt att omsätta dessa regler till nationella undantag som blir anpassade efter dagens realiteter. Att tillämpa dessa regler kommer inte att bli okomplicerat vare sig för de skattskyldiga eller för skattemyndigheterna, särskilt i början innan praxis utvecklats. Med tanke på direktivets nuvarande utformning är detta emellertid ofrånkomligt. Det synes därför vara mycket angeläget att EG-reglerna ses över i moderniserande syfte. Sverige bör enligt RSV:s mening verka för att en sådan översyn kommer till stånd.;8.1.3//RG|NOM//ROOT//0 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 kulturråd//NN|NEU|SIN|IND|NOM//nsubj//0


