Sammanfattning av rapporten;Den//DT|UTR|SIN|DEF//det//1 gränsdragning//NN|UTR|SIN|IND|NOM//nsubj//16 mellan//PP//case//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 vuxenutbildningsanordnare//NN|UTR|PLU|IND|NOM//nmod//1 inom//PP//case//8 det//DT|NEU|SIN|DEF//det//8 estetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 ämnesområdet//NN|NEU|SIN|DEF|NOM//nmod//1 som//HP|-|-|-//obj//11 utredarna//NN|UTR|PLU|DEF|NOM//nsubj//11 behandlat//VB|SUP|AKT//acl:relcl//8 är//VB|PRS|AKT//cop//14 inget//DT|NEU|SIN|IND//det//14 annat//JJ|POS|NEU|SIN|IND|NOM//ccomp//11 –//RG|NOM//punct//1 påpekar//VB|PRS|AKT//advcl//76 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//16 –//RG|NOM//punct//22 än//KN//case//22 en//DT|UTR|SIN|IND//det//22 social//JJ|POS|UTR|SIN|IND|NOM//amod//22 konstruktion//NN|UTR|SIN|IND|NOM//obl//16 ,//MID//punct//27 och//KN//cc//27 som//HP|-|-|-//mark//26 sådan//JJ|POS|UTR|SIN|IND|NOM//advcl//27 avspeglar//VB|PRS|AKT//conj//16 den//DT|UTR|SIN|DEF//det//29 förhållanden//NN|NEU|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj//31 rådde//VB|PRT|AKT//acl:relcl//29 vid//PP//case//35 den//DT|UTR|SIN|DEF//det//35 speciella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 tidpunkt//NN|UTR|SIN|IND|NOM//obl//31 då//HA//advmod//38 gränsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 drogs//VB|PRT|SFO//advcl//31 .//MAD//punct//16
Sammanfattning av rapporten;Politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 maktförhållanden//NN|NEU|PLU|IND|NOM//nsubj//42 har//VB|PRS|AKT//aux//52 tillsammans//AB//advmod//46 med//PP//case//46 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 värderingar//NN|UTR|PLU|IND|NOM//nsubj//52 av//PP//case//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 kvalifikationer//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//51 kompetenser//NN|UTR|PLU|IND|NOM//conj//49 spelat//VB|SUP|AKT//parataxis//16 en//DT|UTR|SIN|IND//det//54 roll//NN|UTR|SIN|IND|NOM//obj//52 ,//MID//punct//16 och//KN//cc//58 ungdomskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//58 mål//NN|NEU|SIN|IND|NOM//conj//16 och//KN//cc//60 organisation//NN|UTR|SIN|IND|NOM//conj//58 har//VB|PRS|AKT//aux//63 även//AB//advmod//63 haft//VB|SUP|AKT//conj//16 betydelse//NN|UTR|SIN|IND|NOM//obj//63 .//MAD//punct//16
Sammanfattning av rapporten;När//HA//mark//69 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//68 förhållanden//NN|NEU|PLU|IND|NOM//nsubj:pass//69 förändras//VB|PRS|SFO//advcl//16 ,//MID//punct//16 har//VB|PRS|AKT//aux//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 också//AB//advmod//76 i//PP//case//75 praktiken//NN|UTR|SIN|DEF|NOM//obl//76 visat//VB|SUP|AKT//ROOT//76 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//76 svårt//AB|POS//xcomp//76 att//IE//mark//80 upprätthålla//VB|INF|AKT//acl//78 de//DT|UTR/NEU|PLU|DEF//det//83 fastlagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//83 gränserna//NN|UTR|PLU|DEF|NOM//obj//80 .//MAD//punct//76
Sammanfattning av rapporten;En//DT|UTR|SIN|IND//det//87 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 granskning//NN|UTR|SIN|IND|NOM//nsubj//88 avslöjar//VB|PRS|AKT//parataxis//76 följaktligen//AB//advmod//88 att//SN//mark//94 gränserna//NN|UTR|PLU|DEF|NOM//nsubj//94 varken//KN//cc//94 varit//VB|SUP|AKT//cop//94 fixa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//88 eller//KN//cc//96 oomstridda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//94 utan//KN//cc//100 i//PP//case//100 ständig//JJ|POS|UTR|SIN|IND|NOM//amod//100 omvandling//NN|UTR|SIN|IND|NOM//conj//94 och//KN//cc//102 förhandling//NN|UTR|SIN|IND|NOM//conj//100 .//MAD//punct//76
Sammanfattning av rapporten;Den//DT|UTR|SIN|DEF//det//1 gräns//NN|UTR|SIN|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj:pass//4 ändå//AB//advmod//4 drogs//VB|PRT|SFO//acl:relcl//1 för//PP//case//8 ett//DT|NEU|SIN|IND//det//7 par//NN|NEU|SIN|IND|NOM//nmod//8 decennier//NN|NEU|PLU|IND|NOM//obl//4 sedan//AB//advmod//10 vilade//VB|PRT|AKT//ROOT//10 på//PP//case//12 föreställningen//NN|UTR|SIN|DEF|NOM//obl//10 att//SN//mark//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 skulle//VB|PRT|AKT//aux//17 vara//VB|INF|AKT//cop//17 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//10 att//IE//mark//19 skilja//VB|INF|AKT//csubj//17 på//PP//case//21 yrkesutbildning//NN|UTR|SIN|IND|NOM//obl//19 å//PP//case//24 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 sidan//NN|UTR|SIN|DEF|NOM//obl//19 och//KN//cc//26 bildning//NN|UTR|SIN|IND|NOM//conj//24 med//PP//case//28 inriktning//NN|UTR|SIN|IND|NOM//nmod//26 på//PP//case//32 en//DT|UTR|SIN|IND//det//32 meningsfull//JJ|POS|UTR|SIN|IND|NOM//amod//32 fritid//NN|UTR|SIN|IND|NOM//nmod//28 å//PP//case//35 den//DT|UTR|SIN|DEF//det//35 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//26 .//MAD//punct//10
Sammanfattning av rapporten;Med//PP//case//39 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 ord//NN|NEU|PLU|IND|NOM//discourse//69 ://MID//punct//39
Sammanfattning av rapporten;kunskaper//NN|UTR|PLU|IND|NOM//nsubj//51 ,//MID//punct//43 färdigheter//NN|UTR|PLU|IND|NOM//conj//41 och//KN//cc//45 förmågor//NN|UTR|PLU|IND|NOM//conj//41 som//HP|-|-|-//nsubj:pass//47 krävdes//VB|PRT|SFO//acl:relcl//45 för//PP//case//50 ett//DT|NEU|SIN|IND//det//50 yrkesutövande//NN|NEU|SIN|IND|NOM//obl//47 var//VB|PRT|AKT//appos//39 av//PP//case//55 ett//DT|NEU|SIN|IND//det//55 annorlunda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 slag//NN|NEU|SIN|IND|NOM//obl//51 än//KN//mark//57 de//PN|UTR/NEU|PLU|DEF|SUB//acl//55 som//HP|-|-|-//nsubj//60 kunde//VB|PRT|AKT//aux//60 komma//VB|INF|AKT//acl:relcl//57 till//PP//case//62 användning//NN|UTR|SIN|IND|NOM//obl//60 under//PP//case//64 fritiden//NN|UTR|SIN|DEF|NOM//obl//60 .//MAD//punct//39
Sammanfattning av rapporten;De//DT|UTR/NEU|PLU|DEF//det//68 estetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 ämnena//NN|NEU|PLU|DEF|NOM//nsubj:pass//69 hänfördes//VB|PRT|SFO//conj//10 till//PP//case//71 fritidssektorn//NN|UTR|SIN|DEF|NOM//obl//69 och//KN//cc//76 därmed//AB//advmod//76 till//PP//case//76 folkbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//76 ansvarsområde//NN|NEU|SIN|IND|NOM//conj//71 .//MAD//punct//69
Sammanfattning av rapporten;Yrkesinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//79 utbildning//NN|UTR|SIN|IND|NOM//nsubj//81 däremot//AB//advmod//79 blev//VB|PRT|AKT//conj//69 den//DT|UTR|SIN|DEF//det//84 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 vuxenutbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//85 ansvar//NN|NEU|SIN|IND|NOM//xcomp//81 .//MAD//punct//81
Sammanfattning av rapporten;Även//AB//mark//90 om//SN//fixed//87 man//PN|UTR|SIN|IND|SUB//nsubj//90 lyckades//VB|PRT|SFO//advcl//94 klara//VB|INF|AKT//xcomp//90 den//DT|UTR|SIN|DEF//det//93 gränsdragningen//NN|UTR|SIN|DEF|NOM//obj//91 återstod//VB|PRT|AKT//parataxis//81 ändock//AB//advmod//94 problemet//NN|NEU|SIN|DEF|NOM//nsubj//94 med//PP//mark//102 vart//HA//advmod//102 den//DT|UTR|SIN|DEF//det//100 utbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//102 skulle//VB|PRT|AKT//aux//102 föras//VB|INF|SFO//acl//96 som//HP|-|-|-//nsubj:pass//104 inriktades//VB|PRT|SFO//advcl//102 på//PP//case//109 en//DT|UTR|SIN|IND//det//109 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//109 medborgerlig//JJ|POS|UTR|SIN|IND|NOM//amod//109 kompetens//NN|UTR|SIN|IND|NOM//obl//104 .//MAD//punct//94
