Sammanfattning;Enligt//PP//case//3 Ungdomspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//3 direktiv//NN|NEU|SIN|IND|NOM//obl//10 (//PAD//punct//3 dir//NN|AN//conj//3 .//MAD//punct//5
Sammanfattning;1995:154//RG|NOM//conj//3 )//PAD//punct//3 ska//VB|PRS|AKT//aux//10 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//15 när//HA//case//14 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//11 gäller//VB|PRS|AKT//fixed//11 arbete//NN|NEU|SIN|IND|NOM//nmod//10 analysera//VB|INF|AKT//ROOT//15 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//17 situation//NN|UTR|SIN|IND|NOM//obj//15 på//PP//case//19 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//15 och//KN//cc//21 föreslå//VB|INF|AKT//conj//15 åtgärder//NN|UTR|PLU|IND|NOM//obj//21 för//PP//mark//25 att//IE//mark//25 underlätta//VB|INF|AKT//advcl//21 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//27 inträde//NN|NEU|SIN|IND|NOM//obj//25 på//PP//case//30 detta//DT|NEU|SIN|DEF//det//30 område//NN|NEU|SIN|IND|NOM//obl//25 .//MAD//punct//15
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//33 ger//VB|PRS|AKT//parataxis//15 i//PP//case//36 detta//DT|NEU|SIN|DEF//det//36 betänkande//NN|NEU|SIN|IND|NOM//obl//33 en//DT|UTR|SIN|IND//det//38 bild//NN|UTR|SIN|IND|NOM//obj//33 av//PP//case//42 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 människors//NN|UTR|PLU|IND|GEN//nmod:poss//42 situation//NN|UTR|SIN|IND|NOM//nmod//38 på//PP//case//44 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//38 och//KN//cc//47 vi//PN|UTR|PLU|DEF|SUB//nsubj//47 föreslår//VB|PRS|AKT//conj//33 bland//PP//case//53 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//48 ett//DT|NEU|SIN|IND//det//53 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//53 modernt//JJ|POS|NEU|SIN|IND|NOM//amod//53 lärlingssystem//NN|NEU|SIN|IND|NOM//obl//47 för//PP//mark//56 att//IE//mark//56 underlätta//VB|INF|AKT//acl//53 övergången//NN|UTR|SIN|DEF|NOM//advmod//56 mellan//PP//case//59 skola//NN|UTR|SIN|IND|NOM//obl//56 och//KN//cc//61 arbetsliv//NN|NEU|SIN|IND|NOM//conj//59 .//MAD//punct//33
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//64 föreslår//VB|PRS|AKT//parataxis//33 också//AB//advmod//64 en//DT|UTR|SIN|IND//det//67 försöksverksamhet//NN|UTR|SIN|IND|NOM//obj//64 som//HP|-|-|-//nsubj//69 innebär//VB|PRS|AKT//acl:relcl//67 att//SN//mark//74 ett//DT|NEU|SIN|IND//det//72 tiotal//NN|NEU|SIN|IND|NOM//nmod//73 kommuner//NN|UTR|PLU|IND|NOM//nsubj//74 får//VB|PRS|AKT//ccomp//69 beslutanderätten//NN|UTR|SIN|DEF|NOM//obj//74 över//PP//case//79 de//DT|UTR/NEU|PLU|DEF//det//79 arbetsmarkandspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 medlen//NN|NEU|PLU|DEF|NOM//nmod//75 .//MAD//punct//33
Sammanfattning;Vidare//AB|KOM//advmod//33 föreslås//VB|PRS|SFO//conj//15 att//SN//mark//94 de//DT|UTR/NEU|PLU|DEF//det//85 medel//NN|NEU|PLU|IND|NOM//nsubj:pass//94 som//HP|-|-|-//nsubj//87 finns//VB|PRS|SFO//acl:relcl//85 för//PP//case//90 otraditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 verksamheter//NN|UTR|PLU|IND|NOM//obl//87 för//PP//case//93 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//93 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 samlas//VB|PRS|SFO//ccomp//82 under//PP//case//97 en//DT|UTR|SIN|IND//det//97 delegation//NN|UTR|SIN|IND|NOM//obl//94 .//MAD//punct//15
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//100 lämnar//VB|PRS|AKT//parataxis//15 också//AB//advmod//100 förslag//NN|NEU|PLU|IND|NOM//obj//100 när//HA//mark//105 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//105 gäller//VB|PRS|AKT//advcl//100 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//107 företagande//NN|NEU|SIN|IND|NOM//obj//105 .//MAD//punct//15
Sammanfattning;Enligt//PP//case//1 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//23 (//PAD//punct//1 dir//NN|AN//conj//1 .//MAD//punct//1
Sammanfattning;1996:124//RG|NOM//conj//1 )//PAD//punct//1 ska//VB|PRS|AKT//aux//23 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//23 utifrån//PP//case//11 en//DT|UTR|SIN|IND//det//11 helhetssyn//NN|UTR|SIN|IND|NOM//nmod//8 på//PP//case//14 bostadsbidragets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 roll//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//20 förhållande//NN|NEU|SIN|IND|NOM//fixed//15 till//PP//case//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 stöd//NN|NEU|PLU|IND|NOM//nmod//14 till//PP//case//22 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//20 lämna//VB|INF|AKT//ROOT//23 förslag//NN|NEU|PLU|IND|NOM//obj//23 till//PP//case//28 hur//HA//advmod//28 de//DT|UTR/NEU|PLU|DEF//det//28 ungdomar//NN|UTR|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj//30 har//VB|PRS|AKT//acl:relcl//28 det//DT|NEU|SIN|DEF//det//33 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//33 behovet//NN|NEU|SIN|DEF|NOM//obj//30 av//PP//case//36 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//36 stöd//NN|NEU|SIN|IND|NOM//nmod//33 bäst//AB|SUV//advmod//30 ska//VB|PRS|AKT//aux//40 kunna//VB|INF|AKT//aux//40 få//VB|INF|AKT//xcomp//23 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//40 .//MAD//punct//23
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//56 ska//VB|PRS|AKT//aux//56 också//AB//advmod//47 enligt//PP//case//47 direktivet//NN|NEU|SIN|DEF|NOM//obl//44 i//PP//case//50 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//50 förslag//NN|NEU|PLU|IND|NOM//obl//44 till//PP//case//52 åtgärder//NN|UTR|PLU|IND|NOM//nmod//50 i//PP//case//54 syfte//NN|NEU|SIN|IND|NOM//nmod//52 att//IE//mark//56 underlätta//VB|INF|AKT//parataxis//23 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//58 inträde//NN|NEU|SIN|IND|NOM//obj//56 på//PP//case//60 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//58 särskilt//AB//advmod//62 belysa//VB|INF|AKT//advcl//56 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//62 att//IE//mark//68 i//PP//case//67 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//67 utsträckning//NN|UTR|SIN|IND|NOM//obl//68 använda//VB|INF|AKT//acl//63 den//DT|UTR|SIN|DEF//det//71 kooperativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 företagsformen//NN|UTR|SIN|DEF|NOM//obj//68 .//MAD//punct//56
Sammanfattning;Slutligen//AB//advmod//77 ska//VB|PRS|AKT//aux//77 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//77 också//AB//advmod//77 lämna//VB|INF|AKT//conj//23 förslag//NN|NEU|SIN|IND|NOM//obj//77 om//PP//mark//91 hur//HA//advmod//91 folkrörelser//NN|UTR|PLU|IND|NOM//nsubj//91 och//KN//cc//85 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 organisationer//NN|UTR|PLU|IND|NOM//conj//81 i//PP//case//88 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//88 utsträckning//NN|UTR|SIN|IND|NOM//obl//81 ska//VB|PRS|AKT//aux//91 kunna//VB|INF|AKT//aux//91 medverka//VB|INF|AKT//acl//78 till//PP//case//94 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 former//NN|UTR|PLU|IND|NOM//obl//91 av//PP//case//96 kompetensutveckling//NN|UTR|SIN|IND|NOM//nmod//94 för//PP//case//98 ungdomar//NN|UTR|PLU|IND|NOM//nmod//96 till//AB//case//104 och//KN//fixed//99 med//AB//case//104 24//RG|NOM//nummod//103 års//NN|NEU|PLU|IND|GEN//nmod:poss//104 ålder//NN|UTR|SIN|IND|NOM//obl//91 .//MAD//punct//23
Sammanfattning;Nedan//AB//advmod//1 följer//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 översikt//NN|UTR|SIN|IND|NOM//nsubj//1 över//PP//case//6 kapitlens//NN|NEU|PLU|DEF|GEN//nmod:poss//6 innehåll//NN|NEU|SIN|IND|NOM//nmod//3 .//MAD//punct//1

Vad vet vi om framtiden? (kapitel 1);I//PP//case//1 kapitlet//NN|NEU|SIN|DEF|NOM//obl//2 diskuteras//VB|PRS|SFO//ROOT//2 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 trender//NN|UTR|PLU|IND|NOM//nsubj:pass//2 som//HP|-|-|-//nsubj//7 kan//VB|PRS|AKT//aux//7 ha//VB|INF|AKT//acl:relcl//4 betydelse//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//12 den//DT|UTR|SIN|DEF//det//12 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//2
