Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//ccomp//3 förändringar//NN|UTR|PLU|IND|NOM//obj//5 i//PP//case//8 syfte//NN|NEU|SIN|IND|NOM//nmod//6 att//IE//mark//10 förenkla//VB|INF|AKT//advcl//5 semesterlagen//NN|UTR|SIN|DEF|NOM//obj//10 .//MAD//punct//3
Uppdraget;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//14 pekar//VB|PRS|AKT//parataxis//3 på//PP//case//17 tre//RG|NOM//nummod//17 områden//NN|NEU|PLU|IND|NOM//obl//14 som//KN//nsubj//20 särskilt//AB//advmod//20 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//17 att//IE//mark//22 förenkla//VB|INF|AKT//advcl//20 ,//MID//punct//24 nämligen//AB//advmod//25 beräkning//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//29 antalet//NN|NEU|SIN|DEF|NOM//nmod//29 betalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 semesterdagar//NN|UTR|PLU|IND|NOM//nmod//25 ,//MID//punct//31 beräkning//NN|UTR|SIN|IND|NOM//conj//25 av//PP//case//33 semesterlön//NN|UTR|SIN|IND|NOM//nmod//31 samt//KN//cc//36 semesterlönegrundande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 frånvaro//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//14
Uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 varit//VB|SUP|AKT//conj//14 att//SN//mark//52 det//DT|NEU|SIN|DEF//det//45 sammantagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//45 materiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 innehållet//NN|NEU|SIN|DEF|NOM//nsubj//52 i//PP//case//47 förslaget//NN|NEU|SIN|DEF|NOM//nmod//45 i//PP//advmod//52 huvudsak//NN|UTR|SIN|IND|NOM//fixed//48 ska//VB|PRS|AKT//aux//52 vara//VB|INF|AKT//cop//52 neutralt//JJ|POS|NEU|SIN|IND|NOM//ccomp//40 i//PP//case//59 förhållande//NN|NEU|SIN|IND|NOM//fixed//53 till//PP//fixed//53 den//DT|UTR|SIN|DEF//det//58 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 semesterlagens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 förmåner//NN|UTR|PLU|IND|NOM//obl//52 .//MAD//punct//40
Uppdraget;Vidare//AB|KOM//advmod//64 ska//VB|PRS|AKT//aux//64 EG-rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//64 iakttas//VB|INF|SFO//conj//14 liksom//PP//mark//67 Sveriges//PM|GEN//nmod:poss//67 åtaganden//NN|NEU|PLU|IND|NOM//obl//64 enligt//PP//case//71 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 instrument//NN|NEU|PLU|IND|NOM//nmod//67 .//MAD//punct//14
Uppdraget;Kort//AB//case//2 om//PP//fixed//0 bakgrund//NN|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 överväganden//NN|NEU|PLU|IND|NOM//conj//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//8 semesterlagen//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//case//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 avseenden//NN|NEU|PLU|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//8 svår//JJ|POS|UTR|SIN|IND|NOM//ccomp//1 att//IE//mark//10 tillämpa//VB|INF|AKT//advcl//8 .//MAD//punct//1
Uppdraget;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//13 ställer//VB|PRS|AKT//parataxis//1 krav//NN|NEU|PLU|IND|NOM//obj//13 på//PP//case//17 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 beräkningar//NN|UTR|PLU|IND|NOM//obl//13 samtidigt//AB//mark//25 som//HA//fixed//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 i//PP//case//23 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 delar//NN|UTR|PLU|IND|NOM//obl//25 är//VB|PRS|AKT//cop//25 oklart//JJ|POS|NEU|SIN|IND|NOM//advcl//13 hur//HA//advmod//29 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//29 ska//VB|PRS|AKT//aux//29 genomföras//VB|INF|SFO//ccomp//25 .//MAD//punct//13
Uppdraget;Att//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 skulle//VB|PRT|AKT//aux//34 gå//VB|INF|AKT//ccomp//13 att//IE//mark//36 förenkla//VB|INF|AKT//xcomp//34 semesterlagen//NN|UTR|SIN|DEF|NOM//obj//36 så//SN//mark//42 att//SN//fixed//38 inga//DT|UTR/NEU|PLU|IND//det//41 beräkningar//NN|UTR|PLU|IND|NOM//nsubj:pass//42 krävs//VB|PRS|SFO//advcl//45 är//VB|PRS|AKT//cop//45 emellertid//AB//advmod//45 ogörligt//JJ|POS|NEU|SIN|IND|NOM//conj//13 .//MAD//punct//13
Uppdraget;Semester//NN|UTR|SIN|IND|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 något//PN|NEU|SIN|IND|SUB/OBJ//parataxis//1 som//HP|-|-|-//nsubj:pass//52 måste//VB|PRS|AKT//aux//52 beräknas//VB|INF|SFO//acl:relcl//49 ,//MID//punct//58 på//PP//case//58 ett//DT|NEU|SIN|IND//det//58 eller//KN//cc//57 annat//JJ|POS|NEU|SIN|IND|NOM//conj//55 sätt//NN|NEU|SIN|IND|NOM//obl//52 .//MAD//punct//58
Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 ambition//NN|UTR|SIN|IND|NOM//nsubj//63 har//VB|PRS|AKT//aux//63 varit//VB|SUP|AKT//ccomp//1 att//IE//mark//65 försöka//VB|INF|AKT//ccomp//63 begränsa//VB|INF|AKT//xcomp//65 antalet//NN|NEU|SIN|DEF|NOM//nmod//68 beräkningar//NN|UTR|PLU|IND|NOM//obj//66 ,//MID//punct//70 förenkla//VB|INF|AKT//conj//65 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//70 och//KN//cc//73 tydliggöra//VB|INF|AKT//conj//70 hur//HA//advmod//77 beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj//77 ska//VB|PRS|AKT//aux//77 gå//VB|INF|AKT//ccomp//73 till//PL//compound:prt//77 .//MAD//punct//1
Uppdraget;Den//DT|UTR|SIN|DEF//det//3 alldeles//AB//advmod//2 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 av//PP//case//5 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//3 omfattas//VB|PRS|SFO//ROOT//6 av//PP//case//8 kollektivavtal//NN|NEU|SIN|IND|NOM//obl:agent//6 ,//MID//punct//8 i//PP//mark//14 vilka//HP|UTR/NEU|PLU|IND//nsubj//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 regelmässigt//AB|POS//advmod//14 finns//VB|PRS|SFO//advcl//6 från//PP//case//16 semesterlagen//NN|UTR|SIN|DEF|NOM//obl//14 avvikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 bestämmelser//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//20 semester//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//6
Uppdraget;Vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//parataxis//6 av//PP//case//25 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 regler//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//22 t.ex.//AB|AN//advmod//29 om//PP//case//29 beräkning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//31 semesterlön//NN|UTR|SIN|IND|NOM//nmod//29 ,//MID//punct//33 gäller//VB|PRS|AKT//conj//6 därför//AB//advmod//33 endast//AB//advmod//33 för//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//33 som//HP|-|-|-//nsubj//40 saknar//VB|PRS|AKT//acl:relcl//38 kollektivavtal//NN|NEU|SIN|IND|NOM//obj//40 .//MAD//punct//6
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 rör//VB|PRS|AKT//conj//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//44 i//PP//advmod//44 huvudsak//NN|UTR|SIN|IND|NOM//fixed//46 om//PP//case//50 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 företag//NN|NEU|PLU|IND|NOM//obl//44 med//PP//case//53 få//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//53 anställda//NN|UTR|PLU|IND|NOM//nmod//50 .//MAD//punct//44
Uppdraget;Kollektivavtalens//PM|GEN//nmod:poss//56 semesterregler//NN|UTR|PLU|IND|NOM//nsubj:pass//57 anses//VB|PRS|SFO//parataxis//44 i//PP//case//60 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 avseenden//NN|NEU|PLU|IND|NOM//obl//57 vara//VB|INF|AKT//cop//62 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//57 att//IE//mark//64 tillämpa//VB|INF|AKT//acl//62 än//KN//case//66 lagen//NN|UTR|SIN|DEF|NOM//obl//64 .//MAD//punct//44
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 förekommer//VB|PRS|AKT//conj//6 att//SN//mark//80 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//80 ,//MID//punct//71 som//HP|-|-|-//nsubj//76 inte//AB//advmod//76 är//VB|PRS|AKT//cop//76 bundna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//71 av//PP//case//78 kollektivavtal//NN|NEU|PLU|IND|NOM//obl//76 ,//MID//punct//71 kommer//VB|PRS|AKT//ccomp//69 överens//PL//compound:prt//80 med//PP//case//84 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//84 anställda//NN|UTR|PLU|IND|NOM//obl//80 om//PP//mark//87 att//IE//mark//87 tillämpa//VB|INF|AKT//acl//84 den//DT|UTR|SIN|DEF//det//89 ordning//NN|UTR|SIN|IND|NOM//obj//87 för//PP//case//91 beräkning//NN|UTR|SIN|IND|NOM//nmod//89 och//KN//punct//69
Uppdraget;betalning//NN|UTR|SIN|IND|NOM//nsubj//24 av//PP//case//2 semesterlön//NN|UTR|SIN|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//4 finns//VB|PRS|SFO//acl:relcl//2 i//PP//case//6 kollektivavtalet//NN|NEU|SIN|DEF|NOM//obl//4 för//PP//case//10 den//DT|UTR|SIN|DEF//det//10 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 branschen//NN|UTR|SIN|DEF|NOM//obl//4 .//MID//punct//0
Uppdraget;Eftersom//SN//mark//19 kollektivavtalens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//19 om//PP//case//16 beräkning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//18 semesterlön//NN|UTR|SIN|IND|NOM//nmod//16 betraktas//VB|PRS|SFO//acl//0 som//KN//mark//21 enkla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//19 att//IE//mark//23 tillämpa//VB|INF|AKT//advcl//19 bygger//VB|PRS|AKT//ROOT//24 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 förslag//NN|NEU|SIN|IND|NOM//obj//24 om//PP//case//28 beräkning//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//30 semesterlön//NN|UTR|SIN|IND|NOM//nmod//28 till//PP//case//33 viss//JJ|POS|UTR|SIN|IND|NOM//amod//33 del//NN|UTR|SIN|IND|NOM//nmod//28 på//PP//case//35 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//33 .//MAD//punct//24
Uppdraget;Semesterlagen//NN|UTR|SIN|DEF|NOM//nsubj//7 kommer//VB|PRS|AKT//aux//7 även//AB//advmod//7 i//PP//case//4 fortsättningen//NN|UTR|SIN|DEF|NOM//fixed//2 att//IE//mark//7 vara//VB|INF|AKT//cop//7 dispositiv//JJ|POS|UTR|SIN|IND|NOM//ROOT//7 i//PP//case//10 stor//JJ|POS|UTR|SIN|IND|NOM//amod//10 utsträckning//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Uppdraget;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//18 i//PP//case//15 lagen//NN|UTR|SIN|DEF|NOM//nmod//13 är//VB|PRS|AKT//cop//18 dock//AB//advmod//18 tvingade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//7 i//PP//case//21 den//DT|UTR|SIN|DEF//det//21 meningen//NN|UTR|SIN|DEF|NOM//obl//18 att//SN//mark//26 endast//AB//advmod//24 överenskommelser//NN|UTR|PLU|IND|NOM//dislocated//26 som//HP|-|-|-//nsubj//26 tillförsäkrar//VB|PRS|AKT//acl//21 arbetstagaren//NN|UTR|SIN|DEF|NOM//iobj//26 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 förmåner//NN|UTR|PLU|IND|NOM//obj//26 än//KN//mark//33 lagen//NN|UTR|SIN|DEF|NOM//nsubj//33 är//VB|PRS|AKT//cop//33 tillåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl//29 .//MID//punct//18
