Vol. 1;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Jämlikhetskommissionen//NN|UTR|SIN|DEF|NOM//nmod//0
Vol. 1;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet Magdalena Andersson, Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//mark//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//ROOT//4 den//DT|UTR|SIN|DEF//det//7 2//RO|NOM//nummod//7 augusti//NN|UTR|SIN|IND|NOM//obj//4 2018//RG|NOM//nummod//10 tillkallade//VB|PRT|AKT//amod//10 chefen//NN|UTR|SIN|DEF|NOM//xcomp//4 för//PP//case//12 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//10 ,//MID//punct//15 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Magdalena//PM|NOM//appos//10 Andersson//PM|NOM//flat//15 ,//MID//punct//15 en//DT|UTR|SIN|IND//det//19 kommitté//NN|UTR|SIN|IND|NOM//conj//10 för//PP//case//23 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//23 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 jämlikhet//NN|UTR|SIN|IND|NOM//nmod//19 (//PAD//punct//23 dir//NN|AN//appos//23 .//MAD//punct//4
Till statsrådet Magdalena Andersson, Finansdepartementet;2018:74//RG|NOM//obj//4 )//PAD//punct//32 .//MAD//punct//32
Till statsrådet Magdalena Andersson, Finansdepartementet;Som//KN//case//31 ordförande//NN|UTR|SIN|IND|NOM//obl//32 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//34 13//RG|NOM//nummod//35 augusti//NN|UTR|SIN|IND|NOM//obl//36 Per//PM|NOM//dep//32 Molander//PM|NOM//flat//36 och//KN//cc//36 som//KN//flat//36 ledamöter//NN|UTR|PLU|IND|NOM//nmod//41 Anna//PM|NOM//nmod//50 Balkfors//PM|NOM//flat:name//41 ,//MID//punct//41 Anders//PM|NOM//conj//41 Björklund//PM|NOM//flat//44 ,//MID//punct//44 Anna//PM|NOM//conj//41 Hedborg//PM|NOM//flat:name//47 ,//MID//punct//41 Olle//PM|NOM//dep//36 Lundberg//PM|NOM//flat:name//50 och//KN//cc//53 Clas//PM|NOM//conj//50 Olsson//PM|NOM//flat//53 .//MAD//punct//36
Till statsrådet Magdalena Andersson, Finansdepartementet;Som//KN//mark//57 ledamot//NN|UTR|SIN|IND|NOM//obl//58 förordnades//VB|PRT|SFO//xcomp//32 den//DT|UTR|SIN|DEF//det//60 27//RG|NOM//nummod//62 augusti//NN|UTR|SIN|IND|NOM//nmod//62 Helena//PM|NOM//nsubj:pass//58 Holmlund//PM|NOM//flat//62 .//MAD//punct//4
Till statsrådet Magdalena Andersson, Finansdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//67 har//VB|PRS|AKT//aux//67 antagit//VB|SUP|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//69 Jämlikhetskommissionen//NN|UTR|SIN|DEF|NOM//obj//67 .//MAD//punct//67
Till statsrådet Magdalena Andersson, Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 12//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//nmod//6 Mats//PM|NOM//obl//2 Johansson//PM|NOM//flat:name//6 och//KN//cc//9 Frida//PM|NOM//conj//6 Nannesson//PM|NOM//nmod//9 .//MAD//punct//2
Till statsrådet Magdalena Andersson, Finansdepartementet;Nannesson//PM|NOM//nsubj:pass//13 entledigades//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//16 19//RG|NOM//nummod//16 november//NN|UTR|SIN|IND|NOM//nsubj:pass//13 på//PP//case//21 grund//NN|UTR|SIN|IND|NOM//fixed//17 av//PP//fixed//17 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obl//13 inom//PP//case//23 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//21 och//KN//cc//25 ersattes//VB|PRT|SFO//conj//13 av//PP//case//27 Ruth-Aïda//PM|NOM//obl:agent//25 Nahum//PM|NOM//flat//27 .//MAD//punct//2
