Inkluderande arbetsliv;En//DT|UTR|SIN|IND//det//1 skrift//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Arbetsmiljöpolitiska//PM|NOM//amod//4 kunskapsrådet//NN|NEU|SIN|DEF|NOM//nmod//1
Inkluderande arbetsliv;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Arbetsmiljöpolitiska kunskapsrådet;I//PP//case//1 september//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//1 beslöt//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//IE//mark//6 bilda//VB|INF|AKT//xcomp//3 ett//DT|NEU|SIN|IND//det//9 Arbetsmiljöpolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//9 kunskapsråd//NN|NEU|SIN|IND|NOM//obj//6 .//MAD//punct//3
Arbetsmiljöpolitiska kunskapsrådet;Ordförande//NN|UTR|SIN|IND|NOM//nsubj//31 i//PP//case//13 Kunskapsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 är//VB|PRS|AKT//cop//31 Eva//PM|NOM//nsubj//31 Vingård//PM|NOM//flat:name//15 ,//MID//punct//15 professor//NN|UTR|SIN|IND|NOM//appos//15 vid//PP//case//21 Uppsala//PM|GEN//nmod:poss//21 universitet//NN|NEU|SIN|IND|NOM//nmod//18 ,//MID//punct//15 och//KN//cc//27 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 sekreterare//NN|UTR|SIN|IND|NOM//obl//27 är//VB|PRS|AKT//cop//27 Svend//PM|NOM//conj//15 Erik//PM|NOM//flat//27 Mathiassen//PM|NOM//flat//27 ,//MID//punct//27 professor//NN|UTR|SIN|IND|NOM//parataxis//3 vid//PP//case//33 Högskolan//NN|UTR|SIN|DEF|NOM//nmod//31 i//PP//case//35 Gävle//PM|NOM//nmod//33 .//MAD//punct//3
Arbetsmiljöpolitiska kunskapsrådet;Kunskapsrådet//NN|NEU|SIN|DEF|NOM//nsubj//9 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//acl:relcl//0 sin//PS|UTR|SIN|DEF//nmod:poss//5 bas//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//7 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//obl//3 ,//MID//punct//0 har//VB|PRS|AKT//ROOT//9 enligt//PP//case//15 sitt//PS|NEU|SIN|DEF//nmod:poss//12 direktiv//NN|NEU|SIN|IND|NOM//amod//15 två//RG|NOM//nummod//15 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 uppgifter//NN|UTR|PLU|IND|NOM//obl//9 ://MAD//punct//9
Arbetsmiljöpolitiska kunskapsrådet;•//NN|UTR|SIN|IND|NOM//mark//2 att//IE//mark//2 lyfta//VB|INF|AKT//ROOT//2 fram//PL//compound:prt//2 och//KN//cc//5 belysa//VB|INF|AKT//conj//2 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//7 utvecklingstendenser//NN|UTR|PLU|IND|NOM//obj//5 inom//PP//case//9 arbetsmiljöområdet//NN|NEU|SIN|DEF|NOM//obl//5
Arbetsmiljöpolitiska kunskapsrådet;•//NN|UTR|SIN|IND|NOM//ROOT//0 att//IE//mark//2 bidra//VB|INF|AKT//acl//0 med//PP//case//4 kunskap//NN|UTR|SIN|IND|NOM//obl//2 som//KN//mark//6 stöd//NN|NEU|SIN|IND|NOM//xcomp//2 för//PP//case//8 utformningen//NN|UTR|SIN|DEF|NOM//obl//2 av//PP//case//10 arbetsmiljöpolitiken//NN|UTR|SIN|DEF|NOM//nmod//8
Arbetsmiljöpolitiska kunskapsrådet;Genom//PP//case//1 Kunskapsrådet//NN|NEU|SIN|DEF|NOM//obl//2 önskar//VB|PRS|AKT//ROOT//2 departementet//NN|NEU|SIN|DEF|NOM//nsubj//2 att//IE//mark//5 få//VB|INF|AKT//xcomp//2 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 insyn//NN|UTR|SIN|IND|NOM//obj//5 i//PP//case//9 forskningen//NN|UTR|SIN|DEF|NOM//obl//5 om//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 kopplingar//NN|UTR|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj//14 finns//VB|PRS|SFO//acl:relcl//12 mellan//PP//case//18 en//DT|UTR|SIN|IND//det//18 god//JJ|POS|UTR|SIN|IND|NOM//amod//18 arbetsmiljö//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//23 ett//DT|NEU|SIN|IND//det//23 väl//AB|POS//advmod//22 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 arbetsliv//NN|NEU|SIN|IND|NOM//conj//18 .//MAD//punct//2
Arbetsmiljöpolitiska kunskapsrådet;Departementet//NN|NEU|SIN|DEF|NOM//nsubj//27 vill//VB|PRS|AKT//aux//27 öppna//VB|INF|AKT//conj//2 upp//PL//compound:prt//27 arbetslivet//NN|NEU|SIN|DEF|NOM//obj//27 för//PP//case//31 grupper//NN|UTR|PLU|IND|NOM//obl//27 som//HP|-|-|-//nsubj//34 annars//AB//advmod//34 har//VB|PRS|AKT//acl:relcl//31 svårt//JJ|POS|NEU|SIN|IND|NOM//obj//34 att//IE//mark//37 ta//VB|INF|AKT//advcl//34 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//37 in//PL//compound:prt//37 och//KN//cc//41 stanna//VB|INF|AKT//conj//37 kvar//PL//advmod//41 i//PP//case//44 arbete//NN|NEU|SIN|IND|NOM//obl//41 ,//MID//punct//51 i//PP//case//51 enlighet//NN|UTR|SIN|IND|NOM//fixed//46 med//PP//fixed//46 den//DT|UTR|SIN|DEF//det//51 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 idén//NN|UTR|SIN|DEF|NOM//obl//27 att//SN//mark//62 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//62 som//HP|-|-|-//nsubj//55 vill//VB|PRS|AKT//acl:relcl//53 och//KN//cc//58 kan//VB|PRS|AKT//aux//58 arbeta//VB|INF|AKT//conj//55 ska//VB|PRS|AKT//aux//62 kunna//VB|INF|AKT//aux//62 få//VB|INF|AKT//aux//62 göra//VB|INF|AKT//acl//51 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//62 .//MAD//punct//2
