Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 överväga//VB|INF|AKT//advcl//3 om//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 finns//VB|PRS|SFO//ccomp//6 behov//NN|NEU|SIN|IND|NOM//nsubj//9 av//PP//mark//13 att//IE//mark//13 införa//VB|INF|AKT//acl//10 bestämmelser//NN|UTR|PLU|IND|NOM//obj//13 om//PP//case//17 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 registerkontroll//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//19 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//17 som//HP|-|-|-//obl//22 man//PN|UTR|SIN|IND|SUB//nsubj//22 avser//VB|PRS|AKT//acl:relcl//19 att//IE//mark//24 anställa//VB|INF|AKT//xcomp//22 vid//PP//case//26 hem//NN|NEU|SIN|IND|NOM//obl//24 för//PP//case//28 vård//NN|UTR|SIN|IND|NOM//obl//24 eller//KN//cc//30 boende//NN|NEU|SIN|IND|NOM//conj//28 (//PAD//punct//32 HVB//NN|NEU|SIN|IND|NOM//appos//24 )//PAD//punct//32 som//HP|-|-|-//nsubj//35 tar//VB|PRS|AKT//acl:relcl//14 emot//PL//compound:prt//35 barn//NN|NEU|PLU|IND|NOM//obj//35 eller//KN//cc//39 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//37 .//MAD//punct//3
Sammanfattning av uppdraget;Om//SN//mark//18 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//18 efter//PP//case//4 en//DT|UTR|SIN|IND//det//4 avvägning//NN|UTR|SIN|IND|NOM//nmod//1 mellan//PP//case//9 å//PP//advmod//9 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//6 sidan//NN|UTR|SIN|DEF|NOM//fixed//6 integritetsskyddet//NN|NEU|SIN|DEF|NOM//nmod//4 för//PP//case//12 den//DT|UTR|SIN|DEF//det//12 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//9 och//KN//cc//18 å//PP//case//17 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//14 sidan//NN|UTR|SIN|DEF|NOM//fixed//14 barnskyddet//NN|NEU|SIN|DEF|NOM//obl//18 finner//VB|PRS|AKT//advcl//33 att//SN//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 finns//VB|PRS|SFO//ccomp//18 behov//NN|NEU|SIN|IND|NOM//nsubj//21 av//PP//mark//25 att//IE//mark//25 införa//VB|INF|AKT//acl//22 en//DT|UTR|SIN|IND//det//28 obligatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 registerkontroll//NN|UTR|SIN|IND|NOM//obj//25 enligt//PP//case//30 ovan//AB//obl//25 skall//VB|PRS|AKT//aux//33 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//33 föreslå//VB|INF|AKT//ROOT//33
Sammanfattning av uppdraget;-//MID//punct//5 vilka//HD|UTR/NEU|PLU|IND//det//2 personalkategorier//NN|UTR|PLU|IND|NOM//dislocated//5 som//HP|-|-|-//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 omfattas//VB|INF|SFO//ROOT//5 ,//MID//punct//5
Sammanfattning av uppdraget;-//MID//punct//4 hur//HA//advmod//4 registerkontrollen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 gå//VB|INF|AKT//ROOT//4 till//PL//compound:prt//4 ,//MID//punct//4
Sammanfattning av uppdraget;-//MID//punct//6 vilka//HD|UTR/NEU|PLU|IND//det//2 brott//NN|NEU|PLU|IND|NOM//dislocated//6 som//HP|-|-|-//obj//6 kontrollen//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 avse//VB|INF|AKT//ROOT//6 ,//MID//punct//6 och//KN//punct//6
Sammanfattning av uppdraget;-//MID//punct//1 författningsreglering//NN|UTR|SIN|IND|NOM//ROOT//1 .//MAD//punct//1
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Bestämmelser//NN|UTR|PLU|IND|NOM//ROOT//0 om//PP//case//2 registerkontroll//NN|UTR|SIN|IND|NOM//nmod//0 inom//PP//case//4 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//2
Sammanfattning av uppdraget;Socialtjänsten//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 långt//AB|POS//advmod//5 gående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 möjligheter//NN|UTR|PLU|IND|NOM//obj//1 att//IE//mark//8 inhämta//VB|INF|AKT//acl//6 uppgifter//NN|UTR|PLU|IND|NOM//obj//8 ur//PP//case//12 Rikspolisstyrelsens//PM|GEN//nmod:poss//12 belastnings-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//14 misstankeregister//NN|NEU|SIN|IND|NOM//conj//12 .//MAD//punct//1
Sammanfattning av uppdraget;Av//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//14 (//PAD//punct//1 1998:620//RG|NOM//nummod//1 )//PAD//punct//1 om//PP//case//6 belastningsregister//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//8 förordningen//NN|UTR|SIN|DEF|NOM//conj//6 (//PAD//punct//10 1999:1134//RG|NOM//conj//6 )//PAD//punct//10 om//PP//case//13 belastningsregister//NN|NEU|SIN|IND|NOM//obl//14 framgår//VB|PRS|AKT//ROOT//14 att//SN//mark//28 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//28 ur//PP//case//18 belastningsregistret//NN|NEU|SIN|DEF|NOM//nmod//16 som//HP|-|-|-//nsubj//20 rör//VB|PRS|AKT//acl:relcl//16 brott//NN|NEU|SIN|IND|NOM//obj//20 med//PP//case//24 annan//JJ|POS|UTR|SIN|IND|NOM//amod//24 påföljd//NN|UTR|SIN|IND|NOM//obl//20 än//KN//mark//26 böter//NN|UTR|PLU|IND|NOM//nmod//24 skall//VB|PRS|AKT//aux//28 lämnas//VB|INF|SFO//ccomp//14 ut//PL//compound:prt//28 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//37 ,//MID//punct//34 kommunal//JJ|POS|UTR|SIN|IND|NOM//conj//32 eller//KN//cc//36 landstingskommunal//JJ|POS|UTR|SIN|IND|NOM//conj//32 myndighet//NN|UTR|SIN|IND|NOM//obl//28 som//HP|-|-|-//nsubj//39 beslutar//VB|PRS|AKT//acl:relcl//37 om//PP//case//41 anställning//NN|UTR|SIN|IND|NOM//obl//39 av//PP//case//43 personal//NN|UTR|SIN|IND|NOM//nmod//41 inom//PP//case//28
