Uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 fick//VB|PRT|AKT//ROOT//1 i//PP//case//3 april//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//3 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 av//PP//case//8 regeringen//NN|UTR|SIN|DEF|NOM//nmod//6 att//IE//mark//10 överväga//VB|INF|AKT//acl//6 införandet//NN|NEU|SIN|DEF|NOM//obj//10 av//PP//case//15 ett//DT|NEU|SIN|IND//det//15 samordnat//PC|PRF|NEU|SIN|IND|NOM//amod//15 insolvensförfarande//NN|NEU|SIN|IND|NOM//nmod//11 i//PP//case//18 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//18 rätt//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//1
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 formulerades//VB|PRT|SFO//parataxis//1 i//PP//case//23 direktiven//NN|NEU|PLU|DEF|NOM//obl//21 utifrån//PP//case//27 fyra//RG|NOM//nummod//27 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 huvudfrågor//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//1
Uppdraget;För//PP//mark//6 det//DT|NEU|SIN|DEF//det//2 första//RO|NOM//fixed//0  //_SP////2 skulle//VB|PRT|AKT//aux//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 överväga//VB|INF|AKT//advcl//21 hur//HA//advmod//12 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//12 för//PP//case//10 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//8 kan//VB|PRS|AKT//aux//12 förbättras//VB|INF|SFO//ccomp//6 och//KN//cc//14 samordnas//VB|INF|SFO//conj//12 med//PP//case//16 konkursförfarandet//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//6
Uppdraget;I//PP//case//20 detta//DT|NEU|SIN|DEF//det//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//21 låg//VB|PRT|AKT//ROOT//21 att//IE//mark//23 utreda//VB|INF|AKT//xcomp//21 huruvida//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 var//VB|PRT|AKT//cop//27 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//23 med//PP//case//31 ett//DT|NEU|SIN|IND//det//31 samordnat//PC|PRF|NEU|SIN|IND|NOM//amod//31 förfarande//NN|NEU|SIN|IND|NOM//obl//27 för//PP//case//33 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//35 konkurs//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//43 och//KN//cc//43 om//PP//mark//43 möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//43 till//PP//case//41 ackord//NN|NEU|SIN|IND|NOM//nmod//39 borde//VB|PRT|AKT//aux//43 utökas//VB|INF|SFO//conj//21 .//MAD//punct//21
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//46 angavs//VB|PRT|SFO//parataxis//21 i//PP//case//48 direktiven//NN|NEU|PLU|DEF|NOM//obl//46 att//SN//mark//50 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//48 för//PP//case//52 övervägandena//NN|NEU|PLU|DEF|NOM//nmod//50 skulle//VB|PRT|AKT//aux//56 vara//VB|INF|AKT//cop//56 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//56 intressen//NN|NEU|PLU|IND|NOM//obj//46 .//MAD//punct//21
Uppdraget;För//PP//advmod//6 det//DT|NEU|SIN|DEF//fixed//0 andra//RO|NOM//fixed//0  //_SP////2 skulle//VB|PRT|AKT//aux//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 lämna//VB|INF|AKT//ROOT//6 förslag//NN|NEU|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj//9 innebär//VB|PRS|AKT//acl:relcl//7 ett//DT|NEU|SIN|IND//det//11 avskaffande//NN|NEU|SIN|IND|NOM//obj//9 av//PP//case//13 förbudet//NN|NEU|SIN|DEF|NOM//nmod//11 mot//PP//mark//18 att//IE//mark//18 i//PP//case//17 konkurs//NN|UTR|SIN|IND|NOM//obl//18 återvinna//VB|INF|AKT//advcl//9 skatter//NN|UTR|PLU|IND|NOM//obj//18 och//KN//cc//21 avgifter//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//6
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//1 omfattade//VB|PRT|AKT//ROOT//1 för//PP//mark//7 det//DT|NEU|SIN|DEF//det//4 tredje//RO|NOM//fixed//2  //_SP////4 att//IE//mark//7 lämna//VB|INF|AKT//advcl//1 förslag//NN|NEU|SIN|IND|NOM//obj//7 om//PP//case//10 skuldnedsättning//NN|UTR|SIN|IND|NOM//nmod//8 för//PP//case//13 överskuldsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 företagare//NN|UTR|PLU|IND|NOM//nmod//10 med//PP//case//16 personligt//JJ|POS|NEU|SIN|IND|NOM//amod//16 ansvar//NN|NEU|SIN|IND|NOM//nmod//10 för//PP//case//19 företagets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 skulder//NN|UTR|PLU|IND|NOM//nmod//16 samt//KN//cc//23 för//PP//case//23 det//DT|NEU|SIN|DEF//det//23 fjärde//RO|NOM//conj//10  //_SP////23 att//IE//mark//26 undersöka//VB|INF|AKT//advcl//7 varför//HA//advmod//28 privatpersoner//NN|UTR|PLU|IND|NOM//ccomp//26 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 så//AB//advmod//32 skuldsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//28 att//SN//mark//40 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 inom//PP//case//37 överskådlig//JJ|POS|UTR|SIN|IND|NOM//amod//37 framtid//NN|UTR|SIN|IND|NOM//obl//40 inte//AB//advmod//40 kan//VB|PRS|AKT//aux//40 betala//VB|INF|AKT//advcl//32 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//42 skulder//NN|UTR|PLU|IND|NOM//obj//40 ,//MID//punct//45 s.k.//AB|AN//amod//45 evighetsgäldenärer//NN|UTR|PLU|IND|NOM//conj//42 ,//MID//punct//48 inte//AB//advmod//48 söker//VB|PRS|AKT//conj//40 eller//KN//cc//51 inte//AB//advmod//51 beviljas//VB|INF|SFO//conj//40 skuldsanering//NN|UTR|SIN|IND|NOM//obj//51 .//MAD//punct//28 –//RG|NOM//punct//59
Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//58 två//RG|NOM//nummod//58 sistnämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 frågorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//59 behandlades//VB|PRT|SFO//parataxis//28 i//PP//case//63 mitt//PS|NEU|SIN|DEF//nmod:poss//63 delbetänkande//NN|NEU|SIN|IND|NOM//amod//63 Vägen//NN|UTR|SIN|DEF|NOM//obl//59 tillbaka//AB//advmod//59 för//PP//case//66 överskuldsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//59 (//PAD//punct//66 SOU//PM|NOM//appos//66 2008:82//RG|NOM//conj//66 )//PAD//punct//66 som//HP|-|-|-//nsubj:pass//72 överlämnades//VB|PRT|SFO//acl:relcl//66 till//PP//case//74 justitieministern//NN|UTR|SIN|DEF|NOM//obl//72 i//PP//case//76 september//NN|UTR|SIN|IND|NOM//obl//72 2008//RG|NOM//nummod//76 .//MAD//punct//1

Ett samlat insolvensförfarande i svensk rätt;Den//DT|UTR|SIN|DEF//det//2 insolvensrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 hanteringen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//5 en//DT|UTR|SIN|IND//det//5 gäldenär//NN|UTR|SIN|IND|NOM//nmod//2 med//PP//case//7 betalningsproblem//NN|NEU|PLU|IND|NOM//nmod//5 sker//VB|PRS|AKT//ROOT//8 enligt//PP//case//11 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 rätt//NN|UTR|SIN|IND|NOM//obl//8 inom//PP//case//16 ramen//NN|UTR|SIN|DEF|NOM//fixed//12 för//PP//fixed//12 antingen//KN//cc//16 konkurslagen//NN|UTR|SIN|DEF|NOM//nmod//11 (//PAD//punct//11 1987:672//RG|NOM//appos//11 ,//MID//punct//11 nedan//AB//advmod//22 förkortad//PC|PRF|UTR|SIN|IND|NOM//amod//22 KL//PM|NOM//conj//11 )//PAD//punct//8 ,//MID//punct//33 lagen//NN|UTR|SIN|DEF|NOM//nsubj//33 om//PP//case//27 företagsrekonstruktion//NN|UTR|SIN|IND|NOM//nmod//25 (//PAD//punct//29 1996:764//RG|NOM//nmod//25 ,//MID//punct//33 nedan//AB//advmod//33 förkortad//PC|PRF|UTR|SIN|IND|NOM//amod//33 FRekL//PM|NOM//conj//8 )//PAD//punct//33 eller//KN//cc//36 skuldsaneringslagen//NN|UTR|SIN|DEF|NOM//conj//33 (//PAD//punct//38 2006:548//RG|NOM//conj//33 ,//MID//punct//38 nedan//AB//advmod//41 förkortad//PC|PRF|UTR|SIN|IND|NOM//amod//42 Skusan//NN|UTR|SIN|DEF|NOM//nmod//38 )//PAD//punct//42 .//MAD//punct//8
