Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 studiestödet//NN|NEU|SIN|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 ,//MID//punct//10 i//PP//case//8 ett//DT|NEU|SIN|IND//det//8 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//8 perspektiv//NN|NEU|SIN|IND|NOM//obl//10 ,//MID//punct//10 generöst//JJ|POS|NEU|SIN|IND|NOM//ROOT//10 och//KN//cc//12 lämnas//VB|PRS|SFO//conj//10 med//PP//case//15 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 medel//NN|NEU|PLU|IND|NOM//obl//12 .//MAD//punct//10
Sammanfattning;Studiestöd//NN|NEU|SIN|IND|NOM//nsubj:pass//18 administreras//VB|PRS|SFO//parataxis//10 av//PP//case//21 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//obl:agent//18 (//PAD//punct//21 CSN//PM|NOM//appos//21 )//PAD//punct//21 och//KN//cc//26 består//VB|PRS|AKT//conj//10 av//PP//case//28 bidrag//NN|NEU|PLU|IND|NOM//obl//26 och//KN//cc//30 lån//NN|NEU|SIN|IND|NOM//conj//28 .//MAD//punct//10
Sammanfattning;Återbetalning//NN|UTR|SIN|IND|NOM//nsubj//35 av//PP//case//34 studielån//NN|NEU|SIN|IND|NOM//nmod//32 sker//VB|PRS|AKT//conj//10 i//PP//case//39 relativt//AB|POS//advmod//38 stor//JJ|POS|UTR|SIN|IND|NOM//amod//39 utsträckning//NN|UTR|SIN|IND|NOM//obl//35 ,//MID//punct//43 men//KN//cc//43 allt//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//43 betalas//VB|PRS|SFO//conj//10 inte//AB//advmod//43 tillbaka//PL//advmod//43 .//MAD//punct//10
Sammanfattning;Återbetalning//NN|UTR|SIN|IND|NOM//nsubj//48 sker//VB|PRS|AKT//parataxis//10 i//PP//case//52 betydligt//AB//advmod//51 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 utsträckning//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//54 låntagare//NN|UTR|PLU|IND|NOM//nmod//52 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//52 i//PP//case//57 Sverige//PM|NOM//nmod//52 än//KN//mark//60 av//PP//case//60 låntagare//NN|UTR|PLU|IND|NOM//obl//61 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//48 utomlands//AB//advmod//61 .//MAD//punct//48
Sammanfattning;För//PP//mark//67 att//IE//mark//67 kunna//VB|INF|AKT//aux//67 fortsätta//VB|INF|AKT//advcl//76 tillhandahålla//VB|INF|AKT//xcomp//67 de//DT|UTR/NEU|PLU|DEF//det//70 studerande//NN|UTR|PLU|IND|NOM//obj//68 ett//DT|NEU|SIN|IND//det//73 generöst//JJ|POS|NEU|SIN|IND|NOM//amod//73 studiestöd//NN|NEU|SIN|IND|NOM//obj//68 är//VB|PRS|AKT//cop//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//conj//48 att//SN//punct//10 de//DT|UTR/NEU|PLU|DEF//det//79 studielån//NN|NEU|PLU|IND|NOM//dep//77 som//HP|-|-|-//obj//83 den//DT|UTR|SIN|DEF//det//82 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//83 väljer//VB|PRS|AKT//acl:relcl//79 att//IE//mark//86 ta//VB|INF|AKT//nsubj:pass//86 betalas//VB|PRS|SFO//xcomp//83 tillbaka//PL//advmod//86 i//PP//case//90 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 utsträckning//NN|UTR|SIN|IND|NOM//obl//86 än//KN//mark//94 vad//HP|NEU|SIN|IND//dislocated//94 som//HP|-|-|-//nsubj//94 sker//VB|PRS|AKT//acl//90 i//PP//advmod//94 dag//NN|UTR|SIN|IND|NOM//fixed//95 .//MAD//punct//79
Sammanfattning;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//3 gav//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 den//DT|UTR|SIN|DEF//det//7 17//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nmod//8 2009//RG|NOM//nummod//11 den//DT|UTR|SIN|DEF//det//11 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//11 utredaren//NN|UTR|SIN|DEF|NOM//nmod//12 Stig//PM|NOM//obj//3 Orustfjord//PM|NOM//flat//12 i//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//19 bland//PP//advmod//19 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//17 lämna//VB|INF|AKT//acl//15 förslag//NN|NEU|SIN|IND|NOM//obj//19 på//PP//case//22 förändringar//NN|UTR|PLU|IND|NOM//nmod//20 i//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 regelverk//NN|NEU|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//27 styr//VB|PRS|AKT//acl:relcl//25 CSN//PM|NOM//obj//27 ://MID//punct//19 s//NN|NEU|SIN|IND|GEN//nummod//31 fordringshantering//NN|UTR|SIN|IND|NOM//obj//3 .//MAD//punct//3

Förslag;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 tre//RG|NOM//nummod//6 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//3 på//PP//case//8 åtgärder//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//10 syftar//VB|PRS|AKT//acl:relcl//8 till//PP//mark//13 att//IE//mark//13 öka//VB|INF|AKT//advcl//10 återbetalningen//NN|UTR|SIN|DEF|NOM//obj//13 av//PP//case//16 studieskulder//NN|UTR|PLU|IND|NOM//obl//13 .//MAD//punct//3

1. En återbetalningsförsäkran bör införas;I//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//0 finns//VB|PRS|SFO//ROOT//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 inte//AB//advmod//2 ett//DT|NEU|SIN|IND//det//7 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//7 dokument//NN|NEU|SIN|IND|NOM//nsubj//2 där//HA//advmod//11 den//DT|UTR|SIN|DEF//det//10 studerande//NN|UTR|SIN|IND|NOM//nsubj//11 förbinder//VB|PRS|AKT//acl:relcl//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//11 att//IE//mark//14 betala//VB|INF|AKT//xcomp//11 tillbaka//PL//advmod//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//17 studieskulder//NN|UTR|PLU|IND|NOM//obj//14 .//MAD//punct//2
