Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//9 1999//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;1999:110//RG|NOM//obl//1 )//PAD//punct//9 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 parlamentariskt//AB|POS//advmod//15 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//16 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//18 uppgift//NN|UTR|SIN|IND|NOM//nmod//16 bl.a.//AB|AN//advmod//16 att//IE//mark//21 värdera//VB|INF|AKT//xcomp//12 förslagen//NN|NEU|PLU|DEF|NOM//obj//21 från//PP//case//24 Utredningen//NN|UTR|SIN|DEF|NOM//obl//21 om//PP//case//26 allmännyttan//NN|UTR|SIN|DEF|NOM//nmod//24 och//KN//cc//28 bruksvärdet//NN|NEU|SIN|DEF|NOM//conj//26 (//PAD//punct//9 Fi//PM|NOM//appos//9 1999:05//RG|NOM//obj//30 )//PAD//punct//9 om//PP//case//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 verksamhetsformer//NN|UTR|PLU|IND|NOM//conj//9 för//PP//case//39 icke//AB//advmod//38 vinstdrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 företag//NN|NEU|PLU|IND|NOM//nmod//35 m.m.//AB|AN//conj//35 och//KN//cc//43 att//IE//mark//43 bedöma//VB|INF|AKT//conj//1 behovet//NN|NEU|SIN|DEF|NOM//obj//43 av//PP//case//48 ett//DT|NEU|SIN|IND//det//48 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//48 regelverk//NN|NEU|SIN|IND|NOM//nmod//44 för//PP//case//51 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//51 företag//NN|NEU|PLU|IND|NOM//nmod//48 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 13//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//amod//6 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//4 Per//PM|NOM//nmod//6 Olof//PM|NOM//flat//7 Håkansson//PM|NOM//flat:name//7 till//PP//case//11 ordförande//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//13 kommittén//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Per//PM|NOM//nsubj:pass//18 Olof//PM|NOM//flat:name//15 Håkansson//PM|NOM//flat:name//16 entledigades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//21 19//RG|NOM//nummod//21 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2000//RG|NOM//nummod//21 från//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//18 som//KN//mark//26 ordförande//NN|UTR|SIN|IND|NOM//acl//24 på//PP//case//29 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//29 begäran//NN|UTR|SIN|IND|NOM//obl//26 på//PP//case//33 grund//NN|UTR|SIN|IND|NOM//fixed//30 av//PP//fixed//30 sjukdom//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//18
Till statsrådet Lars-Erik Lövdén ;Han//PN|UTR|SIN|DEF|SUB//nsubj:pass//36 förordnades//VB|PRT|SFO//parataxis//18 samtidigt//AB//advmod//39 till//PP//case//39 sakkunnig//NN|UTR|SIN|IND|NOM//obl//36 .//MID//punct//36
Till statsrådet Lars-Erik Lövdén ;Per//PM|NOM//nsubj//44 Olof//PM|NOM//flat//41 Håkansson//PM|NOM//flat:name//42 avled//VB|PRT|AKT//parataxis//36 den//DT|UTR|SIN|DEF//det//47 29//RG|NOM//nummod//47 augusti//NN|UTR|SIN|IND|NOM//obj//44 2000//RG|NOM//nummod//47 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 till//PP//case//9 ny//JJ|POS|UTR|SIN|IND|NOM//amod//7 ordförande//NN|UTR|SIN|IND|NOM//amod//9 f.d.//JJ|AN//amod//9 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Börje//PM|NOM//dep//4 Granlund//PM|NOM//flat:name//10 (//PAD//punct//10 s//NN|AN//conj//10 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 13//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//7 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 ledamöter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//11 kommittén//NN|UTR|SIN|DEF|NOM//det//10 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//11 Ulla-Britt//PM|NOM//nmod//7 Hagström//PM|NOM//flat//11 (//PAD//punct//14 kd//PM|NOM//appos//4 )//PAD//punct//14 ,//MID//punct//17 Helena//PM|NOM//conj//4 Hillar//PM|NOM//flat:name//17 Rosenqvist//PM|NOM//flat//18 (//PAD//punct//21 mp//PM|NOM//appos//17 )//PAD//punct//21 ,//MID//punct//17 Leif//PM|NOM//dep//17 Jakobsson//PM|NOM//flat:name//24 (//PAD//punct//25 s//NN|AN//appos//25 )//PAD//punct//24 ,//MID//punct//30 Carina//PM|NOM//conj//17 Moberg//PM|NOM//flat:name//30 (//PAD//punct//30 s//PM|NOM//nmod//30 )//PAD//punct//30 och//KN//cc//36 Mikael//PM|NOM//conj//17 Odenberg//PM|NOM//flat//36 (//PAD//punct//36 m//PM|NOM//nmod//36 )//PAD//punct//17 ,//MID//punct//74 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//43 Peter//PM|NOM//nsubj//74 Persson//PM|NOM//flat:name//43 (//PAD//punct//43 s//NN|AN//appos//43 )//PAD//punct//43 ,//MID//punct//43 f.d.//JJ|AN//amod//50 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//51 Jan-Åke//PM|NOM//conj//43 Ryberg//PM|NOM//flat:name//51 (//PAD//punct//51 v//NN|NEU|SIN|IND|NOM//conj//43 )//PAD//punct//43 ,//MID//punct//43 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//58 Rigmor//PM|NOM//appos//43 Stenmark//PM|NOM//flat//58 (//PAD//punct//58 c//NN|NEU|SIN|IND|NOM//nmod//58 )//PAD//punct//43 och//KN//cc//64 Ulla//PM|NOM//conj//43 Wester//PM|NOM//flat:name//64 (//PAD//punct//64 s//NN|AN//nmod//64 )//PAD//punct//43 samt//KN//cc//71 advokaten//NN|UTR|SIN|DEF|NOM//nmod//71 Allan//PM|NOM//conj//43 Widman//PM|NOM//flat:name//71 (//PAD//punct//71 fp//PM|NOM//conj//4 )//PAD//punct//74 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Jan//PM|NOM//nsubj//15 Josefsson//PM|NOM//flat:name//1 ,//MID//punct//1 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//5 Anders//PM|NOM//appos//1 Lönnberg//PM|NOM//flat//5 och//KN//cc//8 Erik//PM|NOM//conj//5 Nymansson//PM|NOM//flat//8 samt//KN//cc//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//12 Arvid//PM|NOM//flat:name//5 Wallgren//PM|NOM//flat//12 har//VB|PRS|AKT//aux//15 biträtt//VB|SUP|AKT//ROOT//15 kommittén//NN|UTR|SIN|DEF|NOM//obj//15 som//KN//case//18 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//16 i//PP//case//20 arbetet//NN|NEU|SIN|DEF|NOM//nmod//18 med//PP//case//22 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MAD//punct//15
Till statsrådet Lars-Erik Lövdén ;Verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 direktören//NN|UTR|SIN|DEF|NOM//nmod//2 Bengt//PM|NOM//nsubj//17 Owe//PM|NOM//flat:name//2 Birgersson//PM|NOM//flat:name//3 ,//MID//punct//7 utredningscheferna//NN|UTR|PLU|DEF|NOM//nmod//7 Per-Åke//PM|NOM//conj//2 Eriksson//PM|NOM//flat:name//7 och//KN//cc//10 Pär//PM|NOM//conj//7 Svanberg//PM|NOM//flat:name//10 samt//KN//cc//14 programledaren//NN|UTR|SIN|DEF|NOM//nmod//14 Björn//PM|NOM//conj//7 Sundström//PM|NOM//flat:name//14 har//VB|PRS|AKT//aux//17 biträtt//VB|SUP|AKT//ROOT//17 kommittén//NN|UTR|SIN|DEF|NOM//obj//17 som//KN//case//20 experter//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//17
