Säkerhet;O//NN|NEU|SIN|IND|NOM//ROOT//0 FFENTLIGA//PM|NOM//flat:name//0
Säkerhet;P//PM|NOM//ROOT//0 UBLIKATIONER//PM|NOM//flat//0
Säkerhet;P//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Säkerhet; //_SP////1 S//PM|NOM//appos//0
Säkerhet;E-//NN|NEU|-|-|SMS//ROOT//0 ://MID//punct//0
Säkerhet;  //_SP////1 fritzes.order@liber.se//NN|UTR|PLU|IND|NOM//appos//0
Säkerhet;I//PP//ROOT//0 ://MID//punct//0
Säkerhet; //_SP////1 www.fritzes.se//NN|UTR|PLU|IND|NOM//punct//0
Säkerhet;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1
Säkerhet;ISSN//PM|NOM//nsubj//1 91-38-21462-8//RG|NOM//ROOT//1

Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 analysera//VB|INF|AKT//acl//17 och//KN//cc//21 lämna//VB|INF|AKT//conj//19 förslag//NN|NEU|SIN|IND|NOM//obj//21 till//PP//case//24 principer//NN|UTR|PLU|IND|NOM//nmod//22 för//PP//case//28 en//DT|UTR|SIN|IND//det//28 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 helhetssyn//NN|UTR|SIN|IND|NOM//nmod//24 vid//PP//case//30 planeringen//NN|UTR|SIN|DEF|NOM//nmod//28 för//PP//case//33 civilt//JJ|POS|NEU|SIN|IND|NOM//amod//33 försvar//NN|NEU|SIN|IND|NOM//nmod//30 och//KN//cc//35 beredskapen//NN|UTR|SIN|DEF|NOM//conj//33 mot//PP//case//38 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 påfrestningar//NN|UTR|PLU|IND|NOM//nmod//35 på//PP//case//40 samhället//NN|NEU|SIN|DEF|NOM//nmod//38 i//PP//case//42 fred//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//6
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//48 har//VB|PRS|AKT//aux//48 därefter//AB//advmod//48 utökats//VB|SUP|SFO//parataxis//6 genom//PP//case//50 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//48 som//HP|-|-|-//nsubj:pass//52 beslutades//VB|PRT|SFO//acl:relcl//50 den//DT|UTR|SIN|DEF//det//55 15//RG|NOM//nummod//55 juni//NN|UTR|SIN|IND|NOM//obl//52 2000//RG|NOM//nummod//55 och//KN//cc//59 7//RG|NOM//nummod//59 december//NN|UTR|SIN|IND|NOM//conj//55 2000//RG|NOM//nummod//59 .//MAD//punct//6
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 Åke//PM|NOM//nsubj//4 Pettersson//PM|NOM//flat//5 till//PP//case//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obl//4 med//PP//case//11 början//NN|UTR|SIN|DEF|NOM//nmod//9 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 mars//NN|UTR|SIN|IND|NOM//nmod//11 2000//RG|NOM//nummod//14 .//MAD//punct//4
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 utsågs//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 7//RO|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2000//RG|NOM//nummod//7 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Ann-Louise//PM|NOM//nmod//5 Eksborg//PM|NOM//flat//8 ,//MID//punct//5 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 överdirektören//NN|UTR|SIN|DEF|NOM//appos//2 Bo//PM|NOM//cc//12 Riddarström//PM|NOM//flat//13 ,//MID//punct//13 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//17 Key//PM|NOM//dep//13 Hedström//PM|NOM//flat:name//17 och//KN//cc//21 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 direktören//NN|UTR|SIN|DEF|NOM//conj//13 och//KN//cc//24 f.d.//JJ|AN//amod//24 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//25 Carl//PM|NOM//conj//12 Mattsson//PM|NOM//flat:name//25 samt//KN//cc//30 den//DT|UTR|SIN|DEF//det//30 2//RO|NOM//nummod//30 november//NN|UTR|SIN|IND|NOM//conj//12 2000//RG|NOM//nummod//30 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//33 Ulrica//PM|NOM//conj//12 Gradin//PM|NOM//flat//33 .//MAD//punct//2
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 2//RO|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2000//RG|NOM//nummod//5 filosofie//NN|UTR|SIN|IND|NOM//amod//8 doktorn//NN|UTR|SIN|DEF|NOM//nmod//9 Torbjörn//PM|NOM//appos//5 Gustavsson//PM|NOM//flat:name//9 och//KN//cc//14 den//DT|UTR|SIN|DEF//det//14 7//RO|NOM//nummod//14 december//NN|UTR|SIN|IND|NOM//nmod//17 f.d.//JJ|AN//amod//17 medicinalrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Karl-Axel//PM|NOM//conj//5 Norberg//PM|NOM//flat:name//17 .//MAD//punct//2
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Konsulten//NN|UTR|SIN|DEF|NOM//nmod//1 Ulf//PM|NOM//nsubj//4 Wennerberg//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//4 fungerat//VB|SUP|AKT//ROOT//4 som//KN//case//6 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 sedan//PP//case//12 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 april//NN|UTR|SIN|IND|NOM//nmod//8 2000//RG|NOM//nummod//12 .//MAD//punct//4
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Därutöver//AB//advmod//16 förordnades//VB|PRT|SFO//parataxis//4 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 Michael//PM|NOM//flat:name//17 Cervin//PM|NOM//flat//18 som//KN//case//21 sekreterare//NN|UTR|SIN|IND|NOM//obl//16 under//PP//case//24 tiden//NN|UTR|SIN|DEF|NOM//nmod//24 1//RG|NOM//nummod//26 april–31//NN|AN//case//26 maj//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//26 och//KN//cc//26 1//RG|NOM//nummod//30 december//NN|UTR|SIN|IND|NOM//nmod//26 2000//RG|NOM//nummod//30 –//NN|AN//punct//30 7//RG|NOM//nummod//34 januari//NN|UTR|SIN|IND|NOM//nmod//30 2001//RG|NOM//nummod//34 och//KN//cc//38 kammarrättsfiskalen//NN|UTR|SIN|DEF|NOM//nmod//38 Ulrika//PM|NOM//conj//34 Lärnestrand//PM|NOM//flat:name//38 från//PP//case//34 och//KN//fixed//40 med//PP//fixed//40 den//DT|UTR|SIN|DEF//det//45 25//RG|NOM//nummod//45 april//NN|UTR|SIN|IND|NOM//nmod//34 2000//RG|NOM//nummod//45 .//MAD//punct//4
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//1 resurspersoner//NN|UTR|PLU|IND|NOM//xcomp//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 medverkat//VB|SUP|AKT//advcl//15 överingenjören//NN|UTR|SIN|DEF|NOM//nmod//7 Manuel//PM|NOM//nsubj//5 W.//PM|NOM//flat//7 Wik//PM|NOM//flat//7 och//KN//cc//11 professorn//NN|UTR|SIN|DEF|NOM//nmod//12 Bengt//PM|NOM//appos//5 Sundelius//PM|NOM//flat:name//12 såvitt//AB//advmod//5 avser//VB|PRS|AKT//ROOT//15 ITsäkerhet//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//18 skydd//NN|NEU|SIN|IND|NOM//conj//16 mot//PP//case//20 informationsoperationer//NN|UTR|PLU|IND|NOM//obl//15 respektive//AB//cc//22 krishantering//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 forskning//NN|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//15
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//obj//2  //_SP////3 Sårbarhets-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//7 säkerhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//5 .//MAD//punct//2
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 genomfört//VB|SUP|AKT//ROOT//2 besök//NN|NEU|PLU|IND|NOM//obj//2 ,//MID//punct//5 intervjuer//NN|UTR|PLU|IND|NOM//conj//3 och//KN//cc//7 kartläggningar//NN|UTR|PLU|IND|NOM//conj//3 i//PP//case//9 syfte//NN|NEU|SIN|IND|NOM//obl//2 att//IE//mark//11 definiera//VB|INF|AKT//acl//9 nuläge//NN|NEU|SIN|IND|NOM//obj//11 och//KN//cc//14 problem//NN|NEU|PLU|IND|NOM//conj//12 inom//PP//case//17 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 arbetsområde//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//2
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Intervjuer//NN|UTR|PLU|IND|NOM//nsubj//30 om//PP//case//21 erfarenheterna//NN|UTR|PLU|DEF|NOM//nmod//19 av//PP//case//24 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 beredskapssystem//NN|NEU|PLU|IND|NOM//nmod//21 och//KN//cc//26 behovet//NN|NEU|SIN|DEF|NOM//conj//24 av//PP//case//28 förändringar//NN|UTR|PLU|IND|NOM//nmod//26 har//VB|PRS|AKT//aux//30 utgjort//VB|SUP|AKT//conj//2 en//DT|UTR|SIN|IND//det//33 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//33 del//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//35 arbetet//NN|NEU|SIN|DEF|NOM//nmod//33 ,//MID//punct//33 liksom//PP//mark//38 genomförd//PC|PRF|UTR|SIN|IND|NOM//advcl//30 kartläggning//NN|UTR|SIN|IND|NOM//obj//38 och//KN//cc//41 analys//NN|UTR|SIN|IND|NOM//conj//39 av//PP//case//44 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//47 de//DT|UTR/NEU|PLU|DEF//det//47 utredningar//NN|UTR|PLU|IND|NOM//conj//44 och//KN//cc//49 rapporter//NN|UTR|PLU|IND|NOM//conj//47 som//HP|-|-|-//nsubj//51 berör//VB|PRS|AKT//acl:relcl//49 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 arbetsområde//NN|NEU|SIN|IND|NOM//obj//51 .//MAD//punct//30
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Under//PP//case//57 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 gång//NN|UTR|SIN|IND|NOM//obl//58 har//VB|PRS|AKT//aux//65 ett//DT|NEU|SIN|IND//det//60 antal//NN|NEU|SIN|IND|NOM//nmod//64 beskrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 och//KN//cc//63 analyserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//61 promemorior//NN|UTR|PLU|IND|NOM//nsubj:pass//65 utarbetats//VB|SUP|SFO//conj//2 .//MID//punct//2
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Dessa//DT|UTR/NEU|PLU|DEF//det//68 dokument//NN|NEU|PLU|IND|NOM//nsubj:pass//70 har//VB|PRS|AKT//aux//70 diskuterats//VB|SUP|SFO//parataxis//2 i//PP//case//74 samband//NN|NEU|SIN|IND|NOM//fixed//71 med//PP//fixed//71 seminarier//NN|NEU|PLU|IND|NOM//obl//70 som//HP|-|-|-//nsubj:pass//76 anordnades//VB|PRT|SFO//acl:relcl//74 under//PP//case//78 hösten//NN|UTR|SIN|DEF|NOM//obl//76 2000//RG|NOM//nummod//78 och//KN//cc//81 tidigare//AB|KOM//conj//76 i//PP//case//83 vår//NN|UTR|SIN|IND|NOM//obl//81 .//MAD//punct//2
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 (//PAD//punct//3 SOU//PM|NOM//appos//3 2001:41//RG|NOM//conj//3 )//PAD//punct//1
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Säkerhet//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 tid//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//1 Ann-Louise//PM|NOM//nsubj//13 Eksborg//PM|NOM//flat:name//1 ,//MID//punct//4 Bo//PM|NOM//conj//1 Riddarström//PM|NOM//flat//4 ,//MID//punct//7 Carl//PM|NOM//conj//1 Mattsson//PM|NOM//flat:name//7 och//KN//cc//10 Key//PM|NOM//conj//7 Hedström//PM|NOM//flat:name//10 har//VB|PRS|AKT//aux//13 var//PN|UTR|SIN|IND|SUB/OBJ//advcl//16 för//PP//case//15 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//16 avgett//VB|SUP|AKT//ROOT//16 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//18 yttrande//NN|NEU|SIN|IND|NOM//obj//16 .//MAD//punct//16
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 11//RG|NOM//nummod//3 maj//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Åke//PM|NOM//ROOT//0 Pettersson//PM|NOM//flat:name//0 ///MID//cc//3 Michael//PM|NOM//conj//1 Cervin//PM|NOM//flat:name//3
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Ulrika//PM|NOM//ROOT//0 Lärnestrand//PM|NOM//flat//0
Sårbarhets- och säkerhetsutredningen Till statsrådet och chefen för Försvarsdepartementet;Ulf//PM|NOM//nsubj//3 Wennerberg//PM|NOM//flat//0 6.5//RG|NOM//nmod//3 Åtgärder//NN|UTR|PLU|IND|NOM//ROOT//3 för//PP//case//6 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//6 säkerhet//NN|UTR|SIN|IND|NOM//nmod//3 inom//PP//case//10 den//DT|UTR|SIN|DEF//det//10 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 8.3//RG|NOM//nmod//12 Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 behov//NN|NEU|SIN|IND|NOM//nmod//3 av//PP//case//14 stöd//NN|NEU|SIN|IND|NOM//nmod//12 från//PP//case//16 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//14 vid//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//3

Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;Kravet//NN|NEU|SIN|DEF|NOM//nsubj//15 att//SN//mark//5 en//DT|UTR|SIN|IND//det//3 helhetssyn//NN|UTR|SIN|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 tillämpas//VB|INF|SFO//acl//0 vid//PP//case//7 planeringen//NN|UTR|SIN|DEF|NOM//obl//5 för//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 typer//NN|UTR|PLU|IND|NOM//nmod//7 av//PP//case//12 krissituationer//NN|UTR|PLU|IND|NOM//nmod//10 har//VB|PRS|AKT//aux//15 inte//AB//advmod//15 fått//VB|SUP|AKT//ROOT//15 ett//DT|NEU|SIN|IND//det//18 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//amod//18 genomslag//NN|NEU|SIN|IND|NOM//obj//15 i//PP//case//21 det//DT|NEU|SIN|DEF//det//21 säkerhets-//NN|UTR|-|-|SMS//obl//15 och//KN//cc//23 beredskapsarbete//NN|NEU|SIN|IND|NOM//conj//21 som//HP|-|-|-//nsubj:pass//25 bedrivs//VB|PRS|SFO//acl:relcl//23 i//PP//case//27 samhället//NN|NEU|SIN|DEF|NOM//obl//25 .//MAD//punct//15
Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;Det//DT|NEU|SIN|DEF//det//1 system//NN|NEU|SIN|IND|NOM//nsubj//14 för//PP//case//3 ledning//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//5 samordning//NN|UTR|SIN|IND|NOM//conj//3 som//HP|-|-|-//nsubj//7 finns//VB|PRS|SFO//acl:relcl//5 inom//PP//case//11 det//DT|NEU|SIN|DEF//det//11 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 försvaret//NN|NEU|SIN|DEF|NOM//obl//7 är//VB|PRS|AKT//cop//14 inte//AB//advmod//14 anpassat//PC|PRF|NEU|SIN|IND|NOM//ROOT//14 till//PP//case//17 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 hotbild//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//14
Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 inslag//NN|NEU|PLU|IND|NOM//parataxis//14 i//PP//case//22 systemet//NN|NEU|SIN|DEF|NOM//nmod//20 –//PAD//punct//20 bl.a.//AB|AN//advmod//25 funktionsansvaret//NN|NEU|SIN|DEF|NOM//appos//20 och//KN//cc//27 funktionsindelningen//NN|UTR|SIN|DEF|NOM//conj//25 –//RG|NOM//punct//29 framstår//VB|PRS|AKT//parataxis//14 som//KN//mark//31 föråldrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//29 och//KN//cc//33 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 att//IE//mark//35 anpassa//VB|INF|AKT//advcl//29 till//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//35 .//MAD//punct//14
Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 svagheter//NN|UTR|PLU|IND|NOM//nsubj//1 i//PP//case//5 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 förmåga//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//7 hantera//VB|INF|AKT//acl//5 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 krissituationer//NN|UTR|PLU|IND|NOM//obj//7 .//MID//punct//1
Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//12 gäller//VB|PRS|AKT//parataxis//1 i//PP//advmod//12 första//RO|NOM//fixed//13 hand//NN|UTR|SIN|IND|NOM//fixed//13 kriser//NN|UTR|PLU|IND|NOM//obj//12 som//HP|-|-|-//nsubj//18 har//VB|PRS|AKT//acl:relcl//16 en//DT|UTR|SIN|IND//det//21 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//21 svårighetsgrad//NN|UTR|SIN|IND|NOM//obj//18 och//KN//cc//23 karaktär//NN|UTR|SIN|IND|NOM//conj//21 att//SN//mark//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 kräver//VB|PRS|AKT//advcl//18 medverkan//NN|UTR|SIN|IND|NOM//obj//26 från//PP//case//30 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 samhällsorgan//NN|NEU|PLU|IND|NOM//nmod//27 på//PP//case//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 nivåer//NN|UTR|PLU|IND|NOM//obl//26 och//KN//cc//37 inom//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 sektorer//NN|UTR|PLU|IND|NOM//conj//33 .//MAD//punct//12
Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 saknas//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//3 system//NN|NEU|SIN|IND|NOM//nsubj:pass//1 för//PP//case//5 hantering//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//8 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 påfrestningar//NN|UTR|PLU|IND|NOM//nmod//5 på//PP//case//10 samhället//NN|NEU|SIN|DEF|NOM//nmod//5 i//PP//case//12 fred//NN|UTR|SIN|IND|NOM//nmod//10 .//MID//punct//1
Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;Ett//DT|NEU|SIN|IND//det//16 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//16 system//NN|NEU|SIN|IND|NOM//nsubj:pass//18 bör//VB|PRS|AKT//aux//18 integreras//VB|INF|SFO//parataxis//1 med//PP//case//21 det//DT|NEU|SIN|DEF//det//21 system//NN|NEU|SIN|IND|NOM//obl//18 för//PP//case//23 ledning//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//25 samordning//NN|UTR|SIN|IND|NOM//conj//23 som//HP|-|-|-//nsubj//28 bör//VB|PRS|AKT//aux//28 finnas//VB|INF|SFO//acl:relcl//21 inom//PP//case//32 det//DT|NEU|SIN|DEF//det//32 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 försvaret//NN|NEU|SIN|DEF|NOM//obl//28 .//MAD//punct//1
Mot denna bakgrund står det klart att dagens system för krishantering i samhället har brister. De viktigaste av dessa är:;De//DT|UTR/NEU|PLU|DEF//det//1 brister//NN|UTR|PLU|IND|NOM//dislocated//14 som//HP|-|-|-//nsubj//3 finns//VB|PRS|SFO//acl:relcl//1 i//PP//case//6 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 krishanteringsförmåga//NN|UTR|SIN|IND|NOM//obl//3 är//VB|PRS|AKT//cop//1 tydligast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//7 på//PP//case//11 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//11 nivå//NN|UTR|SIN|IND|NOM//obl//8 .//MID//punct//1
