Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 uppdragit//VB|SUP|AKT//ROOT//2 åt//PP//case//4 mig//PN|UTR|SIN|DEF|OBJ//obl//2 att//IE//mark//7 dels//KN//advmod//7 utreda//VB|INF|AKT//ccomp//2 formerna//NN|UTR|PLU|DEF|NOM//obj//7 för//PP//case//12 det//DT|NEU|SIN|DEF//det//12 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 totalförsvarsstödet//NN|NEU|SIN|DEF|NOM//obl//7 till//PP//case//14 Central-//PM|SMS//nmod//12 och//KN//cc//16 Östeuropa//PM|NOM//conj//14 ,//MID//punct//7 dels//KN//advmod//20 efter//PP//case//20 önskemål//NN|NEU|PLU|IND|NOM//obl//21 fungera//VB|INF|AKT//conj//7 som//KN//mark//23 rådgivare//NN|UTR|SIN|IND|NOM//xcomp//21 på//PP//case//25 regeringsnivån//NN|UTR|SIN|DEF|NOM//obl//21 i//PP//case//28 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 länder//NN|NEU|PLU|IND|NOM//nmod//25 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//32 baltiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 staterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//36 och//KN//cc//34 Polen//PM|NOM//conj//32 har//VB|PRS|AKT//aux//36 prioriterats//VB|SUP|SFO//parataxis//2 ,//MID//punct//36 med//PP//case//39 tyngdpunkt//NN|UTR|SIN|IND|NOM//obl//36 inledningsvis//AB//advmod//42 i//PP//case//42 Lettland//PM|NOM//obl//36 .//MAD//punct//2
Sammanfattning;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 sammanfattning//NN|UTR|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 ,//MID//punct//3 efter//PP//case//9 några//DT|UTR/NEU|PLU|IND//det//9 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//3 ,//MID//punct//13 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//13 väsentligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//13 förslag//NN|NEU|PLU|IND|NOM//appos//9 .//MAD//punct//3
Sammanfattning;Därefter//AB//advmod//16 följer//VB|PRS|AKT//parataxis//3 de//DT|UTR/NEU|PLU|DEF//det//19 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//19 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//16 bakom//PP//case//21 förslagen//NN|NEU|PLU|DEF|NOM//obl//16 .//MAD//punct//16
Sammanfattning;Slutligen//AB//advmod//24 återges//VB|PRS|SFO//parataxis//16 några//DT|UTR/NEU|PLU|IND//det//26 huvudiakttagelser//NN|UTR|PLU|IND|NOM//nsubj:pass//24 från//PP//case//31 den//DT|UTR|SIN|DEF//det//31 relativt//AB|POS//advmod//30 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 genomgången//NN|UTR|SIN|DEF|NOM//obl//24 av//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//35 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 totalförsvarsmyndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 verksamheter//NN|UTR|PLU|IND|NOM//nmod//31 gentemot//PP//case//38 Central-//PM|SMS//nmod//31 och//KN//cc//40 Östeuropa//PM|NOM//conj//38 .//MAD//punct//16
Sammanfattning;(//PAD//punct//43 Redovisningen//NN|UTR|SIN|DEF|NOM//nsubj//47 här//AB//advmod//43 i//PP//case//46 sammanfattningen//NN|UTR|SIN|DEF|NOM//nmod//43 kommer//VB|PRS|AKT//parataxis//16 därmed//AB//advmod//51 i//PP//case//51 omvänd//PC|PRF|UTR|SIN|IND|NOM//amod//51 ordning//NN|UTR|SIN|IND|NOM//obl//47 i//PP//case//55 förhållande//NN|NEU|SIN|IND|NOM//fixed//52 till//PP//fixed//52 huvudtexten//NN|UTR|SIN|DEF|NOM//obl//47 .//MAD//punct//16 )//PAD//punct//16

1. Utgångspunkter;Utifrån//PP//case//2 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 kontakter//NN|UTR|PLU|IND|NOM//obl//9 med//PP//case//4 departement//NN|NEU|PLU|IND|NOM//nmod//2 ,//MID//punct//6 myndigheter//NN|UTR|PLU|IND|NOM//conj//4 och//KN//cc//8 organisationer//NN|UTR|PLU|IND|NOM//conj//4 engagerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//9 i//PP//case//11 totalförsvarsstödet//NN|NEU|SIN|DEF|NOM//obl//9 till//PP//case//13 Central-//PM|SMS//obl//9 och//KN//cc//15 Östeuropa//PM|NOM//conj//13 har//VB|PRS|AKT//aux//18 jag//PN|UTR|SIN|DEF|SUB//nsubj//18 kommit//VB|SUP|AKT//conj//9 till//PP//case//20 slutsatsen//NN|UTR|SIN|DEF|NOM//obl//18 att//SN//mark//27 insatserna//NN|UTR|PLU|DEF|NOM//nmod//23 lednings-//NN|UTR|-|-|SMS//nsubj//27 och//KN//cc//25 samordningsmässigt//AB|POS//conj//23 fortfarande//AB//advmod//27 söker//VB|PRS|AKT//acl//20 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//29 former//NN|UTR|PLU|IND|NOM//obj//27 .//MAD//punct//9
1. Utgångspunkter;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//32 grundas//VB|PRS|SFO//parataxis//9 fortfarande//AB//advmod//32 i//PP//advmod//37 huvudsak//NN|UTR|SIN|IND|NOM//fixed//34 på//PP//case//37 beslut//NN|NEU|SIN|IND|NOM//obl//32 från//PP//case//39 fall//NN|NEU|SIN|IND|NOM//obl//32 till//PP//case//41 fall//NN|NEU|SIN|IND|NOM//obl//32 och//KN//cc//46 är//VB|PRS|AKT//cop//46 ganska//AB//advmod//45 sällan//AB//advmod//46 resultatet//NN|NEU|SIN|DEF|NOM//conj//32 av//PP//case//49 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 överväganden//NN|NEU|PLU|IND|NOM//nmod//46 och//KN//cc//52 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 perspektiv//NN|NEU|PLU|IND|NOM//conj//49 .//MAD//punct//32
1. Utgångspunkter;Planeringen//NN|UTR|SIN|DEF|NOM//nsubj//58 är//VB|PRS|AKT//cop//58 i//PP//case//57 realiteten//NN|UTR|SIN|DEF|NOM//obl//58 frikopplad//PC|PRF|UTR|SIN|IND|NOM//conj//9 från//PP//case//61 vår//PS|UTR|SIN|DEF//nmod:poss//61 försvarsplanering//NN|UTR|SIN|IND|NOM//obl//58 och//KN//cc//63 -budgetering//NN|UTR|SIN|IND|NOM//conj//61 i//PP//advmod//63 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//64 .//MID//punct//9
