Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 brett//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 och//KN//cc//5 omfattar//VB|PRS|AKT//conj//3 besluts-//NN|UTR|-|-|SMS//obj//5 och//KN//cc//8 genomförandeprocesser//NN|UTR|PLU|IND|NOM//conj//6 i//PP//case//12 samband//NN|NEU|SIN|IND|NOM//fixed//9 med//PP//fixed//9 upphandlingar//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//14 investeringar//NN|UTR|PLU|IND|NOM//conj//12 i//PP//case//16 hälso-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//18 sjukvården//NN|UTR|SIN|DEF|NOM//conj//16 och//KN//cc//24 i//PP//case//24 samband//NN|NEU|SIN|IND|NOM//fixed//20 med//PP//fixed//20 offentlig-privat//JJ|POS|UTR|SIN|IND|NOM//amod//24 samverkan//NN|UTR|SIN|IND|NOM//conj//16 (//PAD//punct//26 OPS//PM|NOM//appos//24 )//PAD//punct//26 .//MAD//punct//24
Sammanfattning;I//PP//case//30 uppdraget//NN|NEU|SIN|DEF|NOM//obl//31 ingår//VB|PRS|AKT//conj//3 att//IE//mark//33 kartlägga//VB|INF|AKT//xcomp//31 användandet//NN|NEU|SIN|DEF|NOM//obj//33 av//PP//case//36 process-//NN|UTR|-|-|SMS//nmod//34 och//KN//cc//38 organisationsstöd//NN|NEU|SIN|IND|NOM//conj//36 samt//KN//cc//44 hur//HA//advmod//41 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 kontrollmekanismer//NN|UTR|PLU|IND|NOM//nsubj:pass//44 har//VB|PRS|AKT//aux//44 tillämpats//VB|SUP|SFO//conj//31 .//MAD//punct//31
Sammanfattning;I//PP//case//47 uppdraget//NN|NEU|SIN|DEF|NOM//obl//48 ingår//VB|PRS|AKT//conj//3 också//AB//advmod//48 att//IE//mark//51 analysera//VB|INF|AKT//xcomp//48 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//51 för//PP//case//54 patientsäkerheten//NN|UTR|SIN|DEF|NOM//nmod//52 samt//KN//cc//57 vårdprofessionernas//NN|UTR|PLU|DEF|GEN//nmod:poss//57 förutsättningar//NN|UTR|PLU|IND|NOM//conj//54 att//IE//mark//59 säkerställa//VB|INF|AKT//acl//57 densamma//PN|UTR|SIN|DEF|SUB/OBJ//obj//59 .//MAD//punct//48
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//68 för//PP//case//64 utredningen//NN|UTR|SIN|DEF|NOM//nmod//62 har//VB|PRS|AKT//aux//68 varit//VB|SUP|AKT//cop//68 ett//DT|NEU|SIN|IND//det//68 lärandeperspektiv//NN|NEU|SIN|IND|NOM//parataxis//48 med//PP//case//70 syfte//NN|NEU|SIN|IND|NOM//acl//68 att//IE//mark//73 kunna//VB|INF|AKT//aux//73 dra//VB|INF|AKT//acl//70 nytta//NN|UTR|SIN|IND|NOM//obj//73 av//PP//case//77 de//DT|UTR/NEU|PLU|DEF//det//77 erfarenheter//NN|UTR|PLU|IND|NOM//obl//73 som//HP|-|-|-//nsubj:pass//79 gjorts//VB|SUP|SFO//acl:relcl//77 i//PP//case//81 exemplet//NN|NEU|SIN|DEF|NOM//obl//79 Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 Karolinska//PM|NOM//amod//84 Solna//PM|NOM//obj//79 (//PAD//punct//84 NKS//PM|NOM//appos//84 )//PAD//punct//84 i//PP//case//90 Region//PM|NOM//nmod//90 Stockholm//PM|NOM//obl//79 .//MAD//punct//48

Utredningens rekommendationer;Även//AB//mark//4 om//SN//fixed//0 exemplet//NN|NEU|SIN|DEF|NOM//nmod//3 NKS//PM|NOM//nsubj//4 har//VB|PRS|AKT//advcl//10 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//7 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 särdrag//NN|NEU|PLU|IND|NOM//obj//4 ,//MID//punct//4 så//AB//advcl//10 menar//VB|PRS|AKT//ROOT//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 finns//VB|PRS|SFO//ccomp//10 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 lärdomar//NN|UTR|PLU|IND|NOM//nsubj//14 att//IE//mark//18 dra//VB|INF|AKT//acl//16 från//PP//case//20 NKS//PM|NOM//obl//18 i//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 strukturförändringarna//NN|UTR|PLU|DEF|NOM//obl//18 i//PP//case//27 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//27 hälso-//NN|UTR|-|-|SMS//obl//18 och//KN//cc//29 sjukvård//NN|UTR|SIN|IND|NOM//conj//27 mot//PP//case//37 en//DT|UTR|SIN|IND//det//37 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 ,//MID//punct//34 nivåstrukturerad//PC|PRF|UTR|SIN|IND|NOM//conj//32 och//KN//cc//36 högspecialiserad//PC|PRF|UTR|SIN|IND|NOM//conj//32 vård//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//14
Utredningens rekommendationer;Kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj//60 i//PP//case//42 detta//DT|NEU|SIN|DEF//det//42 betänkande//NN|NEU|SIN|IND|NOM//nmod//39 av//PP//case//44 besluts-//NN|UTR|-|-|SMS//nmod//42 och//KN//cc//46 genomförandeprocesser//NN|UTR|PLU|IND|NOM//conj//44 vid//PP//case//48 upphandling//NN|UTR|SIN|IND|NOM//nmod//46 ,//MID//punct//50 investering//NN|UTR|SIN|IND|NOM//conj//48 ,//MID//punct//52 organisation//NN|UTR|SIN|IND|NOM//conj//48 ,//MID//punct//54 kontrollmekanismer//NN|UTR|PLU|IND|NOM//conj//48 samt//KN//cc//56 forskning//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//58 utbildning//NN|UTR|SIN|IND|NOM//conj//48 kan//VB|PRS|AKT//aux//60 bidra//VB|INF|AKT//parataxis//14 till//PP//mark//63 att//IE//mark//63 stärka//VB|INF|AKT//advcl//60 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//63 för//PP//case//66 lärande//NN|NEU|SIN|IND|NOM//obl//63 .//MAD//punct//10
Utredningens rekommendationer;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 även//AB//advmod//1 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//5 rekommendationer//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//7 syfte//NN|NEU|SIN|IND|NOM//nmod//5 att//IE//mark//9 stärka//VB|INF|AKT//acl//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//9 för//PP//mark//15 att//SN//mark//15 lärdomarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//15 ska//VB|PRS|AKT//aux//15 omhändertas//VB|INF|SFO//advcl//9 på//PP//case//19 ett//DT|NEU|SIN|IND//det//19 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 sätt//NN|NEU|SIN|IND|NOM//obl//15 .//MID//punct//1
Utredningens rekommendationer;De//DT|UTR/NEU|PLU|DEF//det//24 två//RG|NOM//nummod//24 första//RO|NOM//amod//24 rekommendationerna//NN|UTR|PLU|DEF|NOM//nsubj//25 riktar//VB|PRS|AKT//parataxis//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//25 till//PP//case//28 regeringen//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//25
Utredningens rekommendationer;Rekommendationen//NN|UTR|SIN|DEF|NOM//nsubj//40 om//PP//case//32 styrning//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//34 kontroll//NN|UTR|SIN|IND|NOM//conj//32 vid//PP//case//37 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 strukturförändringar//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//39 investeringar//NN|UTR|PLU|IND|NOM//conj//37 riktar//VB|PRS|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//40 främst//AB|SUV//advmod//40 till//PP//case//44 regionerna//NN|UTR|PLU|DEF|NOM//obl//40 ,//MID//punct//49 men//KN//cc//49 är//VB|PRS|AKT//cop//49 även//AB//advmod//49 relevant//JJ|POS|NEU|SIN|IND|NOM//conj//40 för//PP//case//51 staten//NN|UTR|SIN|DEF|NOM//nmod//49 och//KN//cc//53 regionerna//NN|UTR|PLU|DEF|NOM//conj//51 gemensamt//AB|POS//advmod//49 i//PP//case//57 de//DT|UTR/NEU|PLU|DEF//det//57 processer//NN|UTR|PLU|IND|NOM//obl//49 som//HP|-|-|-//obl//60 parterna//NN|UTR|PLU|DEF|NOM//nsubj//60 har//VB|PRS|AKT//acl:relcl//57 överenskommelser//NN|UTR|PLU|IND|NOM//obj//60 om//PP//case//58 .//MAD//punct//40
Utredningens rekommendationer;Den//DT|UTR|SIN|DEF//det//68 fjärde//RO|NOM//amod//68 och//KN//cc//67 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//conj//65 rekommendationen//NN|UTR|SIN|DEF|NOM//nsubj//69 riktar//VB|PRS|AKT//conj//40 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//69 till//PP//case//72 regionerna//NN|UTR|PLU|DEF|NOM//obl//69 ,//MID//punct//69 med//PP//case//78 undantag//NN|NEU|SIN|IND|NOM//fixed//74 för//PP//fixed//74 den//DT|UTR|SIN|DEF//det//78 del//NN|UTR|SIN|IND|NOM//obl//40 som//HP|-|-|-//nsubj//80 avser//VB|PRS|AKT//acl:relcl//78 forskning//NN|UTR|SIN|IND|NOM//obj//80 ,//MID//punct//40 vilken//HP|UTR|SIN|IND//nsubj:pass//85 är//VB|PRS|AKT//cop//85 riktad//PC|PRF|UTR|SIN|IND|NOM//advcl//40 till//PP//case//87 regeringen//NN|UTR|SIN|DEF|NOM//obl//85 .//MAD//punct//40
Utredningens rekommendationer;Utred//VB|IMP|AKT//ROOT//0 hur//HA//advmod//8 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//8 för//PP//case//4 utbildning//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 forskning//NN|UTR|SIN|IND|NOM//conj//4 kan//VB|PRS|AKT//aux//8 säkerställas//VB|INF|SFO//ccomp//0 vid//PP//case//10 strukturförändringar//NN|UTR|PLU|IND|NOM//obl//8 inom//PP//case//12 hälso-//NN|UTR|-|-|SMS//nmod//10 och//KN//cc//14 sjukvården//NN|UTR|SIN|DEF|NOM//conj//12
Utredningens rekommendationer;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//6 för//PP//case//2 forskning//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 utbildning//NN|UTR|SIN|IND|NOM//conj//2 måste//VB|PRS|AKT//aux//6 säkerställas//VB|INF|SFO//ROOT//6 i//PP//case//11 samband//NN|NEU|SIN|IND|NOM//fixed//7 med//PP//case//11 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 strukturförändringar//NN|UTR|PLU|IND|NOM//obl//6 och//KN//cc//13 investeringar//NN|UTR|PLU|IND|NOM//conj//11 inom//PP//case//15 hälso-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//17 sjukvården//NN|UTR|SIN|DEF|NOM//conj//15 .//MAD//punct//6
Utredningens rekommendationer;Exemplet//NN|NEU|SIN|DEF|NOM//nmod//20 NKS//PM|NOM//nsubj//30 och//KN//cc//22 förändringen//NN|UTR|SIN|DEF|NOM//conj//20 av//PP//case//24 hälso-//NN|UTR|-|-|SMS//nmod//22 och//KN//cc//26 sjukvårdsstrukturen//NN|UTR|SIN|DEF|NOM//conj//24 i//PP//case//28 Region//PM|NOM//nmod//24 Stockholm//PM|NOM//flat//28 visar//VB|PRS|AKT//parataxis//6 på//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 problem//NN|NEU|PLU|IND|NOM//obl//30 och//KN//cc//35 utmaningar//NN|UTR|PLU|IND|NOM//conj//33 som//HP|-|-|-//nsubj//38 kan//VB|PRS|AKT//aux//38 uppstå//VB|INF|AKT//acl:relcl//35 för//PP//case//40 utbildning//NN|UTR|SIN|IND|NOM//obl//38 och//KN//cc//42 forskning//NN|UTR|SIN|IND|NOM//conj//40 .//MAD//punct//30
Utredningens rekommendationer;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//49 bör//VB|PRS|AKT//aux//49 mot//PP//case//48 den//DT|UTR|SIN|DEF//det//48 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//49 låta//VB|INF|AKT//parataxis//30 utreda//VB|INF|AKT//xcomp//49 hur//HA//advmod//52 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//61 för//PP//case//54 utbildning//NN|UTR|SIN|IND|NOM//nmod//52 och//KN//cc//56 forskning//NN|UTR|SIN|IND|NOM//conj//54 inom//PP//case//58 hälso-//NN|UTR|-|-|SMS//nmod//52 och//KN//cc//60 sjukvården//NN|UTR|SIN|DEF|NOM//conj//58 ser//VB|PRS|AKT//ccomp//50 ut//PL//compound:prt//61 på//PP//case//64 regional//JJ|POS|UTR|SIN|IND|NOM//amod//67 och//KN//cc//66 nationell//JJ|POS|UTR|SIN|IND|NOM//conj//64 nivå//NN|UTR|SIN|IND|NOM//obl//61 i//PP//advmod//67 dag//NN|UTR|SIN|IND|NOM//fixed//68 och//KN//cc//74 hur//HA//advmod//74 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//74 kan//VB|PRS|AKT//aux//74 säkerställas//VB|INF|SFO//conj//61 vid//PP//case//77 fortsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//77 strukturförändringar//NN|UTR|PLU|IND|NOM//obl//74 och//KN//cc//79 investeringar//NN|UTR|PLU|IND|NOM//conj//77 .//MAD//punct//6
Utredningens rekommendationer;Utveckla//VB|INF|AKT//ROOT//0 tillsynen//NN|UTR|SIN|DEF|NOM//obj//0 inom//PP//case//3 hälso-//NN|UTR|-|-|SMS//obl//0 och//KN//cc//5 sjukvården//NN|UTR|SIN|DEF|NOM//conj//3
Utredningens rekommendationer;Den//DT|UTR|SIN|DEF//det//2 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 av//PP//case//4 hälso-//NN|UTR|-|-|SMS//nmod//2 och//KN//cc//6 sjukvården//NN|UTR|SIN|DEF|NOM//conj//4 bör//VB|PRS|AKT//aux//8 utvecklas//VB|INF|SFO//ROOT//8 för//PP//mark//11 att//IE//mark//11 öka//VB|INF|AKT//advcl//8 genomslaget//NN|NEU|SIN|DEF|NOM//obj//11 av//PP//case//15 tillsynens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 resultat//NN|NEU|SIN|IND|NOM//nmod//12 och//KN//cc//17 minska//VB|INF|AKT//conj//11 risker//NN|UTR|PLU|IND|NOM//obj//17 för//PP//case//20 patienter//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//23 berörd//PC|PRF|UTR|SIN|IND|NOM//amod//23 personal//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//27 samband//NN|NEU|SIN|IND|NOM//fixed//24 med//PP//case//27 strukturförändringar//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//29 investeringar//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//8
Utredningens rekommendationer;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//33 bör//VB|PRS|AKT//aux//33 utveckla//VB|INF|AKT//parataxis//8 styrningen//NN|UTR|SIN|DEF|NOM//obj//33 av//PP//case//36 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//34 i//PP//case//38 syfte//NN|NEU|SIN|IND|NOM//nmod//36 att//IE//mark//40 göra//VB|INF|AKT//acl//34 tillsynen//NN|UTR|SIN|DEF|NOM//obj//40 på//PP//case//43 hälso-//NN|UTR|-|-|SMS//obl//40 och//KN//cc//45 sjukvårdsområdet//NN|NEU|SIN|DEF|NOM//conj//43 mer//AB|KOM//advmod//47 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//33 .//MAD//punct//33
Utredningens rekommendationer;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//51 bör//VB|PRS|AKT//aux//51 överväga//VB|INF|AKT//parataxis//33 att//IE//mark//53 ge//VB|INF|AKT//advcl//51 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 haverikommission//NN|UTR|SIN|IND|NOM//iobj//53 förutsättningar//NN|UTR|PLU|IND|NOM//obj//53 att//IE//mark//58 utöka//VB|INF|AKT//acl//56 sin//PS|UTR|SIN|DEF//nmod:poss//60 utredningsverksamhet//NN|UTR|SIN|IND|NOM//obj//58 på//PP//case//62 hälso-//NN|UTR|-|-|SMS//obl//58 och//KN//cc//64 sjukvårdsområdet//NN|NEU|SIN|DEF|NOM//conj//62 .//MAD//punct//33
Utredningens rekommendationer;Säkerställ//VB|IMP|AKT//ROOT//0 långsiktighet//NN|UTR|SIN|IND|NOM//obj//0 och//KN//cc//3 helhetssyn//NN|UTR|SIN|IND|NOM//conj//1 vid//PP//case//6 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 strukturförändringar//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//8 investeringar//NN|UTR|PLU|IND|NOM//conj//6
Utredningens rekommendationer;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 betydelsefullt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//8 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 tidigt//JJ|POS|NEU|SIN|IND|NOM//amod//7 skede//NN|NEU|SIN|IND|NOM//obl//8 lägga//VB|INF|AKT//csubj//2 fast//PL//compound:prt//8 hur//HA//advmod//14 ett//DT|NEU|SIN|IND//det//12 förändringsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//14 ska//VB|PRS|AKT//aux//14 organiseras//VB|INF|SFO//ccomp//8 ,//MID//punct//16 dokumenteras//VB|INF|SFO//conj//14 och//KN//cc//18 följas//VB|INF|SFO//conj//14 upp//PL//compound:prt//18 .//MAD//punct//8
Utredningens rekommendationer;Även//AB//advmod//22 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//30 på//PP//case//24 riskanalys//NN|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//26 konsekvensanalys//NN|UTR|SIN|IND|NOM//conj//24 och//KN//cc//28 revision//NN|UTR|SIN|IND|NOM//conj//24 bör//VB|PRS|AKT//aux//30 läggas//VB|INF|SFO//advcl//8 fast//PL//compound:prt//30 tidigt//AB|POS//advmod//30 .//MAD//punct//2
Utredningens rekommendationer;Möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//41 till//PP//case//36 uppföljning//NN|UTR|SIN|IND|NOM//nmod//34 under//PP//case//39 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//39 gång//NN|UTR|SIN|IND|NOM//nmod//36 bör//VB|PRS|AKT//aux//41 säkerställas//VB|INF|SFO//parataxis//2 i//PP//case//46 form//NN|UTR|SIN|IND|NOM//fixed//42 av//PP//fixed//42 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 datakällor//NN|UTR|PLU|IND|NOM//obl//41 .//MAD//punct//41
