Sammanfattning;Inledningsvis//AB//advmod//3 vill//VB|PRS|AKT//aux//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 understryka//VB|INF|AKT//ROOT//3 att//SN//mark//12 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//12 under//PP//case//8 ledning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 Sören//PM|NOM//nmod//8 Ekström//PM|NOM//flat//10 utmärkts//VB|SUP|SFO//ccomp//3 av//PP//case//15 stor//JJ|POS|UTR|SIN|IND|NOM//amod//15 öppenhet//NN|UTR|SIN|IND|NOM//obl:agent//12 ,//MID//punct//17 lyhördhet//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//19 dialog//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//23 ett//DT|NEU|SIN|IND//det//23 konstruktivt//JJ|POS|NEU|SIN|IND|NOM//amod//23 engagemang//NN|NEU|SIN|IND|NOM//conj//15 .//MAD//punct//3
Sammanfattning;Trots//PP//case//27 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 ansträngningar//NN|UTR|PLU|IND|NOM//obl//52 att//IE//mark//33 i//PP//case//32 enlighet//NN|UTR|SIN|IND|NOM//fixed//29 med//PP//fixed//29 direktiven//NN|NEU|PLU|DEF|NOM//obl//33 hitta//VB|INF|AKT//acl//27 former//NN|UTR|PLU|IND|NOM//obj//33 för//PP//case//38 dels//KN//advmod//37 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 samarbete//NN|NEU|SIN|IND|NOM//nmod//34 om//PP//case//40 jakten//NN|UTR|SIN|DEF|NOM//nmod//38 och//KN//cc//42 fisket//NN|NEU|SIN|DEF|NOM//conj//40 dels//KN//advmod//46 en//DT|UTR|SIN|IND//det//46 ny//JJ|POS|UTR|SIN|IND|NOM//amod//46 samförvaltningsmodell//NN|UTR|SIN|IND|NOM//conj//38 för//PP//case//48 jakt//NN|UTR|SIN|IND|NOM//obl//33 och//KN//cc//50 fiske//NN|NEU|SIN|IND|NOM//conj//48 måste//VB|PRS|AKT//aux//52 konstateras//VB|INF|SFO//conj//3 alla//DT|UTR/NEU|PLU|IND/DEF//det//55 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 parter//NN|UTR|PLU|IND|NOM//nsubj//58 inte//AB//advmod//58 varit//VB|SUP|AKT//cop//58 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//52 för//PP//mark//61 att//IE//mark//61 diskutera//VB|INF|AKT//advcl//58 förvaltningsmodeller//NN|UTR|PLU|IND|NOM//obj//61 där//HA//advmod//65 samerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//65 garanteras//VB|PRS|SFO//advcl//61 ett//DT|NEU|SIN|IND//det//67 inflytande//NN|NEU|SIN|IND|NOM//obj//65 .//MAD//punct//3
Sammanfattning;Även//AB//mark//3 om//SN//fixed//0 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 har//VB|PRS|AKT//advcl//34 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 invändningar//NN|UTR|PLU|IND|NOM//obj//3 och//KN//cc//7 anmärkningar//NN|UTR|PLU|IND|NOM//conj//5 i//PP//nmod//7 sak//NN|UTR|SIN|IND|NOM//fixed//8 både//KN//cc//12 mot//PP//case//12 delar//NN|UTR|PLU|IND|NOM//obl//3 av//PP//case//14 direktiven//NN|NEU|PLU|DEF|NOM//nmod//12 och//KN//cc//20 mot//PP//case//17 förslagen//NN|NEU|PLU|DEF|NOM//obl//20 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//nmod//17 finner//VB|PRS|AKT//conj//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//20 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//20 ej//AB//advmod//24 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//20 att//IE//mark//26 avvisa//VB|INF|AKT//acl//24 de//DT|UTR/NEU|PLU|DEF//det//29 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 förslagen//NN|NEU|PLU|DEF|NOM//obj//26 i//PP//case//31 betänkandet//NN|NEU|SIN|DEF|NOM//obl//26 .//MID//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 finns//VB|PRS|SFO//ROOT//34 också//AB//advmod//34 resonemang//NN|NEU|PLU|IND|NOM//nsubj//34 och//KN//cc//38 konklusioner//NN|UTR|PLU|IND|NOM//conj//36 i//PP//case//41 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 analyser//NN|UTR|PLU|IND|NOM//obl//34 och//KN//cc//43 bedömningar//NN|UTR|PLU|IND|NOM//conj//41 som//HP|-|-|-//obj//47 jag//PN|UTR|SIN|DEF|SUB//nsubj//47 inte//AB//advmod//47 delar//VB|PRS|AKT//nsubj//34 .//MID//punct//34
Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//50 ställningstagande//NN|NEU|SIN|IND|NOM//nsubj//51 bygger//VB|PRS|AKT//parataxis//34 på//PP//case//62 att//SN//mark//62 det//DT|NEU|SIN|DEF//det//55 förslag//NN|NEU|SIN|IND|NOM//nsubj//62 som//HP|-|-|-//nsubj//58 är//VB|PRS|AKT//cop//58 framlagt//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//55 är//VB|PRS|AKT//cop//62 en//DT|UTR|SIN|IND//det//62 förvaltningsmässig//JJ|POS|UTR|SIN|IND|NOM//amod//62 kompromiss//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//34
Sammanfattning;Direktiven//NN|NEU|PLU|DEF|NOM//ROOT//0
Sammanfattning;Beträffande//PP//case//2 samernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 fiskerätt//NN|UTR|SIN|IND|NOM//obl//7 på//PP//case//4 lappmarkerna//NN|UTR|PLU|DEF|NOM//nmod//2 och//KN//cc//6 renbetesfjällen//NN|UTR|SIN|DEF|NOM//conj//4 begränsar//VB|PRS|AKT//ROOT//7 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obj//7 (//PAD//punct//8 dir//NN|AN//nmod:poss//11 2003:45//RG|NOM//appos//8 )//PAD//punct//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 mandat//NN|NEU|PLU|IND|NOM//appos//7 i//PP//case//18 förhållande//NN|NEU|SIN|IND|NOM//fixed//15 till//PP//fixed//15 förslagen//NN|NEU|PLU|DEF|NOM//nmod//14 i//PP//case//21 både//KN//cc//21 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//14 av//PP//case//23 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//21 om//PP//case//25 ILO//PM|NOM//nmod//23 ://MID//punct//25 s//NN|NEU|SIN|IND|GEN//nummod//28 konvention//NN|UTR|SIN|IND|NOM//nmod//30 nr//NN|AN//nmod//30 169//RG|NOM//nmod//25 (//PAD//punct//30 SOU//PM|NOM//appos//30 1999:25//RG|NOM//nummod//30 )//PAD//punct//14 och//KN//cc//36 betänkandet//NN|NEU|SIN|DEF|NOM//conj//14 av//PP//case//38 Rennäringskommitténs//NN|UTR|SIN|IND|NOM//nmod//36 (//PAD//punct//36 SOU//PM|NOM//nmod//41 2001:101//RG|NOM//appos//36 )//PAD//punct//36 .//MAD//punct//46
Sammanfattning;I//PP//case//45 ILO-utredningen//NN|UTR|SIN|DEF|NOM//obl//46 föreslogs//VB|PRT|SFO//conj//7 att//SN//mark//48 omfattningen//NN|UTR|SIN|DEF|NOM//dep//46 av//PP//case//51 samernas//NN|UTR|PLU|DEF|GEN//nmod:poss//51 jakt-//NN|NEU|-|-|SMS//nmod//48 och//KN//cc//53 fiskerätt//NN|UTR|SIN|IND|NOM//conj//51 inom//PP//case//56 den//DT|UTR|SIN|DEF//det//56 mark//NN|UTR|SIN|IND|NOM//nmod//48 som//HP|-|-|-//obj//61 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//61 traditionellt//AB|POS//advmod//60 innehar//VB|PRS|AKT//amod//61 klarläggs//VB|PRS|SFO//acl:relcl//48 .//MAD//punct//7
Sammanfattning;I//PP//case//1 Rennäringskommittén//NN|UTR|SIN|DEF|NOM//obl//2 understryks//VB|PRS|SFO//mark//6 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 är//VB|PRS|AKT//cop//6 angeläget//JJ|POS|NEU|SIN|IND|NOM//ROOT//6 att//SN//mark//13 samebyarna//NN|UTR|PLU|DEF|NOM//nsubj//13 så//AB//advmod//10 snart//AB|POS//advmod//11 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//13 får//VB|PRS|AKT//aux//13 delta//VB|INF|AKT//csubj//6 i//PP//case//15 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//13 av//PP//case//17 vilt-//NN|UTR|-|-|SMS//nmod//15 och//KN//cc//19 fiskeresurserna//NN|UTR|PLU|DEF|NOM//conj//17 inom//PP//case//22 det//DT|NEU|SIN|DEF//det//22 områden//NN|NEU|PLU|IND|NOM//nmod//19 där//HA//advmod//25 samebymedlemmarna//NN|UTR|PLU|DEF|NOM//nsubj//25 har//VB|PRS|AKT//acl:relcl//22 rätt//PL//obj//25 att//IE//mark//28 jaga//VB|INF|AKT//acl//26 och//KN//cc//30 fiske//NN|NEU|SIN|IND|NOM//conj//28 .//MAD//punct//13
Sammanfattning;I//PP//case//34 varken//KN//cc//34 ILO-utredningen//NN|UTR|SIN|DEF|NOM//obl//38 eller//KN//cc//36 Rennäringskommitténs//NN|UTR|SIN|DEF|GEN//conj//34 betänkande//NN|NEU|SIN|IND|NOM//conj//34 görs//VB|PRS|SFO//conj//13 någon//DT|UTR|SIN|IND//det//40 presumtion//NN|UTR|SIN|IND|NOM//nsubj:pass//38 att//SN//mark//49 staten//NN|UTR|SIN|DEF|NOM//nsubj//49 i//PP//case//44 egenskap//NN|UTR|SIN|IND|NOM//nmod//42 av//PP//case//47 ”//PAD//punct//47 markägare//NN|UTR|PLU|IND|NOM//nmod//44 ”//PM|NOM//nmod//42 har//VB|PRS|AKT//advcl//38 någon//DT|UTR|SIN|IND//det//52 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//52 jakt//NN|UTR|SIN|IND|NOM//obj//49 och//KN//cc//54 fiskrätt//NN|UTR|SIN|IND|NOM//conj//52 .//MAD//punct//6
