Kärnkraftverkens säkerhet och strålskydd;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kärnsäkerhetsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Kärnkraftverkens säkerhet och strålskydd;Stockholm//PM|NOM//ROOT//0 2003//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//advcl//7 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//case//17 säkerheten//NN|UTR|SIN|DEF|NOM//obl//14 och//KN//cc//19 strålskyddet//NN|NEU|SIN|DEF|NOM//conj//17 vid//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//19 mot//PP//case//25 bakgrund//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//27 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//25 i//PP//case//29 omvärlden//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Suzanne//PM|NOM//nsubj:pass//3 Frigren//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//7 som//KN//mark//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 experten//NN|UTR|SIN|DEF|NOM//appos//6
Till statsrådet och chefen för Miljödepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Åsa//PM|NOM//appos//6 Wiklund//PM|NOM//flat:name//9 och//KN//cc//15 fr.o.m.//AB|AN//case//15 den//DT|UTR|SIN|DEF//det//15 16//RG|NOM//nummod//15 juni//NN|UTR|SIN|IND|NOM//obl//17 2003//RG|NOM//nummod//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Caroline//PM|NOM//appos//6 Dickson//PM|NOM//flat//18 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 assistent//NN|UTR|SIN|IND|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 varit//VB|SUP|AKT//parataxis//2 Lena//PM|NOM//nsubj//2 Enstam//PM|NOM//flat//25 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Kärnsäkerhetsutredningen//NN|UTR|SIN|DEF|NOM//obj//4 (//PAD//punct//8 M//PM|NOM//appos//6 2002:01//RG|NOM//conj//6 )//PAD//punct//0 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//12 härmed//AB//advmod//12 sitt//PS|NEU|SIN|DEF//nmod:poss//15 betänkande//NN|NEU|SIN|IND|NOM//nmod//17 Kärnkraftverkens//NN|NEU|PLU|DEF|GEN//nmod:poss//17 säkerhet//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//19 strålskydd//NN|NEU|SIN|IND|NOM//conj//17  //_SP////19 (//PAD//punct//12 SOU//PM|NOM//nmod//23 2003:100//RG|NOM//appos//12 )//PAD//punct//12 .//MAD//punct//12
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 avslutat//VB|SUP|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//obj//3 .//MAD//punct//3
