Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 utvärderat//VB|SUP|AKT//ROOT//2 styreffekterna//NN|UTR|PLU|DEF|NOM//obj//2 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 skatterna//NN|UTR|PLU|DEF|NOM//nmod//3 inom//PP//case//9 vägtrafikområdet//NN|NEU|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Inledning;Denna//DT|UTR|SIN|DEF//det//12 utvärdering//NN|UTR|SIN|IND|NOM//nsubj//13 ligger//VB|PRS|AKT//conj//2 till//PP//case//19 grund//NN|UTR|SIN|IND|NOM//fixed//14 för//PP//fixed//14 en//DT|UTR|SIN|IND//det//19 stor//JJ|POS|UTR|SIN|IND|NOM//amod//19 del//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//22 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 förslag//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//13
Inledning;Med//PP//case//31 hänsyn//NN|UTR|SIN|IND|NOM//fixed//24 till//PP//fixed//24 bland//PP//case//31 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//27 det//DT|NEU|SIN|DEF//det//31 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 arbetet//NN|NEU|SIN|DEF|NOM//obl//36 i//PP//case//33 energiskattegruppen//NN|UTR|SIN|DEF|NOM//nmod//31 inom//PP//case//35 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//33 lägger//VB|PRS|AKT//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//36 inte//AB//advmod//36 fram//PL//compound:prt//36 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 förslag//NN|NEU|PLU|IND|NOM//obj//36 om//PP//case//43 energiskatten//NN|UTR|SIN|DEF|NOM//nmod//41 och//KN//cc//45 koldioxidskatten//NN|UTR|SIN|DEF|NOM//conj//43 .//MAD//punct//36
Inledning;Därmed//AB//advmod//51 kan//VB|PRS|AKT//aux//51 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//51 inte//AB//advmod//51 göra//VB|INF|AKT//conj//36 någon//DT|UTR|SIN|IND//det//54 egentlig//JJ|POS|UTR|SIN|IND|NOM//amod//54 avvägning//NN|UTR|SIN|IND|NOM//obj//51 mellan//PP//case//58 de//DT|UTR/NEU|PLU|DEF//det//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 skatterna//NN|UTR|PLU|DEF|NOM//nmod//54 inom//PP//case//60 vägtrafikområdet//NN|NEU|SIN|DEF|NOM//obl//51 .//MAD//punct//36
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//63 lägger//VB|PRS|AKT//parataxis//36 inte//AB//advmod//63 heller//AB//advmod//63 fram//PL//advmod//63 förslag//NN|NEU|PLU|IND|NOM//obj//63 rörande//PP//case//69 fordonsskatten//NN|UTR|SIN|DEF|NOM//nmod//67 på//PP//case//72 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 lastbilar//NN|UTR|PLU|IND|NOM//nmod//69 eller//KN//cc//75 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 släpvagnar//NN|UTR|PLU|IND|NOM//conj//72 (//PAD//punct//63 utom//KN//advmod//79 beträffande//PP//case//79 lastbilar//NN|UTR|PLU|IND|NOM//obl//63 som//HP|-|-|-//nsubj//84 är//VB|PRS|AKT//cop//84 av//PP//case//84 en//DT|UTR|SIN|IND//det//84 årsmodell//NN|UTR|SIN|IND|NOM//acl:relcl//79 som//HP|-|-|-//nsubj//88 är//VB|PRS|AKT//cop//88 30//RG|NOM//nummod//88 år//NN|NEU|PLU|IND|NOM//acl:relcl//84 eller//KN//cc//90 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//88 )//PAD//punct//63 .//MAD//punct//36
Inledning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//94 tar//VB|PRS|AKT//conj//36 i//PP//advmod//94 stället//NN|NEU|SIN|DEF|NOM//fixed//95 sikte//NN|NEU|SIN|IND|NOM//obj//94 på//PP//case//99 försäljningsskatten//NN|UTR|SIN|DEF|NOM//obl//94 ,//MID//punct//94 fordons-skatten//NN|UTR|SIN|DEF|NOM//conj//94 på//PP//case//104 lätta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 fordon//NN|NEU|PLU|IND|NOM//nmod//101 ,//MID//punct//107 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 bussar//NN|UTR|PLU|IND|NOM//conj//101 och//KN//cc//109 traktorer//NN|UTR|PLU|IND|NOM//conj//107 samt//KN//cc//111 skattereglerna//NN|UTR|PLU|DEF|NOM//conj//94 för//PP//case//113 veteranfordon//NN|NEU|PLU|IND|NOM//nmod//111 .//MAD//punct//36

Styrmedel och styreffekter;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//17 av//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 uppgifter//NN|UTR|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//0 att//IE//mark//8 utvärdera//VB|INF|AKT//csubj//0 styreffekterna//NN|UTR|PLU|DEF|NOM//obj//8 av//PP//case//11 skatterna//NN|UTR|PLU|DEF|NOM//nmod//9 inom//PP//case//13 vägtrafikområdet//NN|NEU|SIN|DEF|NOM//obl//8 .//MAD//punct//0
Styrmedel och styreffekter;Denna//DT|UTR|SIN|DEF//det//16 utvärdering//NN|UTR|SIN|IND|NOM//nsubj//17 visar//VB|PRS|AKT//ROOT//17 att//SN//mark//22 förändringar//NN|UTR|PLU|IND|NOM//nsubj//22 i//PP//case//21 drivmedelsbeskattningen//NN|UTR|SIN|DEF|NOM//nmod//19 påverkar//VB|PRS|AKT//ccomp//17 förbrukningen//NN|UTR|SIN|DEF|NOM//obj//22 av//PP//case//25 drivmedel//NN|NEU|SIN|IND|NOM//nmod//23 ,//MID//punct//22 särskilt//AB//advmod//30 på//PP//case//30 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 sikt//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//17
Styrmedel och styreffekter;Vidare//AB|KOM//advmod//33 tyder//VB|PRS|AKT//parataxis//17 resultaten//NN|NEU|PLU|DEF|NOM//nsubj//33 på//PP//mark//42 att//SN//mark//42 både//KN//cc//38 försäljningsskatten//NN|UTR|SIN|DEF|NOM//nsubj//42 och//KN//cc//40 fordonsskatten//NN|UTR|SIN|DEF|NOM//conj//38 har//VB|PRS|AKT//aux//42 haft//VB|SUP|AKT//acl//34 en//DT|UTR|SIN|IND//det//44 inverkan//NN|UTR|SIN|IND|NOM//obj//42 på//PP//case//47 bilparkens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 sammansättning//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//33
