Uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 väsentligen//AB//advmod//4 bestått//VB|SUP|AKT//ROOT//4 av//PP//mark//7 att//IE//mark//7 utreda//VB|INF|AKT//xcomp//4 frågorna//NN|UTR|PLU|DEF|NOM//obj//7 om//PP//case//12 säkerhetskopiors//NN|UTR|PLU|IND|GEN//nmod:poss//12 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 status//NN|UTR|SIN|IND|NOM//obl//7 respektive//AB//cc//14 utlämnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//12 av//PP//case//17 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 handlingar//NN|UTR|PLU|IND|NOM//nmod//14 i//PP//case//20 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//20 form//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//4
Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//23 redovisade//VB|PRT|AKT//parataxis//4 sitt//PS|NEU|SIN|DEF//nmod:poss//25 uppdrag//NN|NEU|SIN|IND|NOM//obj//23 beträffande//PP//case//28 säkerhetskopiornas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 status//NN|UTR|SIN|IND|NOM//nmod//25 i//PP//case//33 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//31 Säkerhetskopiors//PM|GEN//nmod:poss//33 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 statuts//NN|UTR|SIN|IND|NOM//obl//23 (//PAD//punct//33 SOU//PM|NOM//nmod//36 2009:5//RG|NOM//appos//33 )//PAD//punct//23 .//MAD//punct//23
Uppdraget;I//PP//case//41 detta//DT|NEU|SIN|DEF//det//41 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//42 redovisar//VB|PRS|AKT//conj//23 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//42 sitt//PS|NEU|SIN|DEF//nmod:poss//45 uppdrag//NN|NEU|SIN|IND|NOM//obj//42 när//HA//mark//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 gäller//VB|PRS|AKT//fixed//46 utlämnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//45 av//PP//case//52 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 handlingar//NN|UTR|PLU|IND|NOM//nmod//49 i//PP//case//55 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//55 form//NN|UTR|SIN|IND|NOM//nmod//52 m.m.//AB|AN//conj//42 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//62 har//VB|PRS|AKT//aux//62 i//PP//case//61 denna//DT|UTR|SIN|DEF//det//61 del//NN|UTR|SIN|IND|NOM//obl//62 haft//VB|SUP|AKT//advcl//42 i//PP//compound:prt//62 uppdrag//NN|NEU|SIN|IND|NOM//fixed//63 att//IE//mark//67 särskilt//AB//advmod//67 utreda//VB|INF|AKT//advcl//62 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 frågor//NN|UTR|PLU|IND|NOM//obj//67 .//MAD//punct//4
Uppdraget;•//NN|UTR|SIN|IND|NOM//ROOT//0 Om//SN//fixed//0 det//PN|NEU|SIN|DEF|SUB/OBJ//punct//0 i//PP//case//0 –//NN|UTR|SIN|IND|NOM//punct//0 numera//AB//advmod//0 –//RG|NOM//punct//7 offentlighets-//NN|UTR|-|-|SMS//appos//0 och//KN//cc//9 sekretesslagen//NN|UTR|SIN|DEF|NOM//conj//7 (//PAD//punct//11 2009:400//RG|NOM//conj//7 )//PAD//punct//11 eller//KN//cc//18 i//PP//case//16 annan//JJ|POS|UTR|SIN|IND|NOM//amod//16 lag//NN|UTR|SIN|IND|NOM//obl//18 bör//VB|PRS|AKT//aux//18 införas//VB|INF|SFO//conj//7 en//DT|UTR|SIN|IND//det//20 skyldighet//NN|UTR|SIN|IND|NOM//nsubj:pass//18 för//PP//case//22 myndigheter//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//24 generellt//AB|POS//advmod//29 eller//KN//cc//26 i//PP//case//29 mer//AB|KOM//advmod//28 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//29 utsträckning//NN|UTR|SIN|IND|NOM//obl//18 ,//MID//punct//7 att//IE//mark//32 lämna//VB|INF|AKT//acl//7 ut//PL//compound:prt//32 elektroniskt//AB|POS//advmod//35 lagrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 handlingar//NN|UTR|PLU|IND|NOM//obj//32 i//PP//case//40 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 form//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//0
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj:pass//15 Om//SN//case//2 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//2 –//RG|NOM//punct//5 numera//AB//discourse//15 –//NN|AN//punct//5 21//RG|NOM//nummod//8 kap.//NN|AN//nmod//11 7//RG|NOM//nummod//10 §//NN|AN//nmod//11 offentlighets-//NN|UTR|-|-|SMS//nsubj:pass//15 och//KN//cc//13 sekretesslagen//NN|UTR|SIN|DEF|NOM//conj//11 bör//VB|PRS|AKT//aux//15 ändras//VB|INF|SFO//ROOT//15 eller//KN//cc//17 upphävas//VB|INF|SFO//conj//15 .//MAD//punct//15
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//5 I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 mån//NN|UTR|SIN|IND|NOM//obl//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 föreslår//VB|PRS|AKT//ROOT//5 att//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 ska//VB|PRS|AKT//aux//9 införas//VB|INF|SFO//ccomp//5 en//DT|UTR|SIN|IND//det//11 skyldighet//NN|UTR|SIN|IND|NOM//nsubj:pass//9 att//IE//mark//13 lämna//VB|INF|AKT//acl//11 ut//PL//compound:prt//13 elektroniskt//AB|POS//advmod//16 lagrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 handlingar//NN|UTR|PLU|IND|NOM//obj//13 i//PP//case//21 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 form//NN|UTR|SIN|IND|NOM//obl//13 ,//MID//punct//9 om//SN//mark//28 en//DT|UTR|SIN|IND//det//26 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//26 skyldighet//NN|UTR|SIN|IND|NOM//nsubj//28 bör//VB|PRS|AKT//aux//28 leda//VB|INF|AKT//advcl//9 till//PP//case//30 ändringar//NN|UTR|PLU|IND|NOM//obl//28 i//PP//case//32 avgiftsregleringen//NN|UTR|SIN|DEF|NOM//nmod//30 och//KN//cc//39 om//SN//mark//39 den//DT|UTR|SIN|DEF//det//36 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//39 bör//VB|PRS|AKT//aux//39 vara//VB|INF|AKT//cop//39 teknikneutral//JJ|POS|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//5
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 ingår//VB|PRS|AKT//ROOT//1 i//PP//case//4 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//6 föreslå//VB|INF|AKT//acl//4 de//DT|UTR/NEU|PLU|DEF//det//8 lagändringar//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 författningsändringar//NN|UTR|PLU|IND|NOM//conj//8 som//HP|-|-|-//obj//15 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//14 överväganden//NN|NEU|PLU|IND|NOM//nsubj//15 föranleder//VB|PRS|AKT//acl:relcl//11 .//MAD//punct//1

Elektroniskt utlämnande av allmänna handlingar Några utgångspunkter;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppgift//NN|UTR|SIN|IND|NOM//fixed//2 att//IE//mark//5 överväga//VB|INF|AKT//ROOT//5 om//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 bör//VB|PRS|AKT//aux//9 införas//VB|INF|SFO//advcl//5 en//DT|UTR|SIN|IND//det//11 skyldighet//NN|UTR|SIN|IND|NOM//nsubj//9 för//PP//case//13 myndigheter//NN|UTR|PLU|IND|NOM//obl//9 i//PP//case//16 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 lag//NN|UTR|SIN|IND|NOM//nmod//13 –//RG|NOM//punct//5 dvs.//AB|AN//advmod//19 inte//AB//advmod//21 i//PP//case//21 grundlag//NN|UTR|SIN|IND|NOM//obl//5 –//RG|NOM//punct//5 att//IE//mark//24 lämna//VB|INF|AKT//advcl//5 ut//PL//compound:prt//24 elektroniskt//AB|POS//advmod//27 lagrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 handlingar//NN|UTR|PLU|IND|NOM//obj//24 i//PP//case//32 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//32 form//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//5
Elektroniskt utlämnande av allmänna handlingar Några utgångspunkter;Kommitténs//NN|UTR|SIN|DEF|GEN//nsubj//36 ska//VB|PRS|AKT//aux//36 göra//VB|INF|AKT//parataxis//5 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//38 överväganden//NN|NEU|PLU|IND|NOM//obj//36 med//PP//case//44 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//39 i//PP//fixed//39 den//DT|UTR|SIN|DEF//det//44 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 regleringen//NN|UTR|SIN|DEF|NOM//nmod//38 i//PP//case//48 2//RG|NOM//nummod//47 kap.//NN|AN//nmod//48 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//5
