Kärnavfallsrådets yttrande över SKB:s Fud-program 2010 ;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nmod//0
Kärnavfallsrådets yttrande över SKB:s Fud-program 2010 ;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 yttrande//NN|NEU|SIN|IND|NOM//ROOT//1 över//PP//case//4 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//4 Kärnbränslehantering//NN|UTR|SIN|IND|NOM//nmod//1 AB//PM|NOM//flat//4 ://MID//punct//4 s//NN|AN//punct//1 (//PAD//punct//7 SKB//PM|NOM//appos//7 )//PAD//punct//7 program//NN|NEU|SIN|IND|NOM//conj//1 för//PP//case//13 forskning//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 utveckling//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 demonstration//NN|UTR|SIN|IND|NOM//conj//13 av//PP//case//19 metoder//NN|UTR|PLU|IND|NOM//nmod//17 för//PP//case//21 hantering//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//23 slutförvaring//NN|UTR|SIN|IND|NOM//conj//21 av//PP//case//25 kärnavfall//NN|NEU|SIN|IND|NOM//nmod//23 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Kärnavfallsrådet//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 som//KN//case//3 en//PN|UTR|SIN|IND|SUB/OBJ//obl//1 av//PP//case//6 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 uppgifter//NN|UTR|PLU|IND|NOM//nmod//3 att//IE//mark//8 bedöma//VB|INF|AKT//acl//6 SKB//PM|NOM//obj//8 ://MID//punct//9 s//PM|NOM//nummod//12 forskningsutvecklings//NN|UTR|SIN|IND|GEN//obl//8 och//KN//cc//14 demonstrationsprogram//NN|NEU|PLU|IND|NOM//conj//12 (//PAD//punct//16 SKB//PM|NOM//appos//12 ://MID//punct//16
Till statsrådet och chefen för Miljödepartementet;s//NN|AN//advmod//16 så//AB//advmod//20 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//21 Fud-program//NN|NEU|SIN|IND|NOM//conj//16 )//PAD//punct//16 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 rapport//NN|UTR|SIN|IND|NOM//nsubj//26 innehåller//VB|PRS|AKT//parataxis//1 Kärnavfallsrådets//PM|GEN//nmod:poss//28 bedömning//NN|UTR|SIN|IND|NOM//obj//26 av//PP//case//31 Fud-program//NN|NEU|SIN|IND|NOM//nmod//31 2010//RG|NOM//nmod//28 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Granskningen//NN|UTR|SIN|DEF|NOM//nsubj//34 utgår//VB|PRS|AKT//parataxis//1 från//PP//case//37 ledamöternas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 sakområden//NN|NEU|PLU|IND|NOM//obl//34 och//KN//cc//40 de//DT|UTR/NEU|PLU|DEF//det//40 aspekter//NN|UTR|PLU|IND|NOM//conj//37 som//HP|-|-|-//obj//45 rådet//NN|NEU|SIN|DEF|NOM//nsubj//45 tidigare//AB|KOM//advmod//45 har//VB|PRS|AKT//aux//45 tagit//VB|SUP|AKT//acl:relcl//40 upp//PL//compound:prt//45 ,//MID//punct//52 bland//PP//advmod//52 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//48 i//PP//case//52 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 granskningar//NN|UTR|PLU|IND|NOM//obl//45 och//KN//cc//54 kunskapslägesrapporter//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//34
Till statsrådet och chefen för Miljödepartementet;SKB//PM|NOM//nsubj//1 lämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obj//1 2011//RG|NOM//nummod//4 in//PL//case//8 sin//PS|UTR|SIN|DEF//nmod:poss//8 ansökan//NN|UTR|SIN|IND|NOM//obl//1 om//PP//case//10 tillstånd//NN|NEU|SIN|IND|NOM//nmod//8 enligt//PP//case//12 kärntekniklagen//NN|UTR|SIN|DEF|NOM//nmod//10 och//KN//cc//14 miljöbalken//NN|UTR|SIN|DEF|NOM//conj//12 om//PP//mark//17 att//IE//mark//17 bygga//VB|INF|AKT//advcl//1 en//DT|UTR|SIN|IND//det//19 anläggning//NN|UTR|SIN|IND|NOM//obj//17 för//PP//case//21 slutförvar//NN|NEU|SIN|IND|NOM//obl//17 och//KN//cc//23 inkapsling//NN|UTR|SIN|IND|NOM//conj//21 av//PP//case//26 använt//PC|PRF|NEU|SIN|IND|NOM//amod//26 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod//23 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//29 ämnar//VB|PRS|AKT//conj//1 påbörja//VB|INF|AKT//xcomp//29 granskningen//NN|UTR|SIN|DEF|NOM//obj//30 av//PP//case//33 ansökan//NN|UTR|SIN|IND|NOM//nmod//31 under//PP//case//36 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//36 hälften//NN|UTR|SIN|DEF|NOM//obl//30 av//PP//case//38 2011//RG|NOM//nmod//36 och//KN//cc//40 innehållet//NN|NEU|SIN|DEF|NOM//conj//38 i//PP//case//42 denna//PN|UTR|SIN|DEF|SUB/OBJ//nmod//40 har//VB|PRS|AKT//aux//45 inte//AB//advmod//45 inverkat//VB|SUP|AKT//advcl//29 på//PP//case//48 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//48 granskning//NN|UTR|SIN|IND|NOM//obl//45 av//PP//case//50 forsknings-//NN|UTR|-|-|SMS//nmod//48 och//KN//cc//52 utvecklingsprogrammet//NN|NEU|SIN|DEF|NOM//conj//50 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Bakom//PP//case//2 Kärnavfallsrådets//PM|GEN//nmod:poss//2 granskning//NN|UTR|SIN|IND|NOM//obl//3 står//VB|PRS|AKT//ROOT//3 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//5 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//3 ,//MID//punct//7 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//14 Hannu//PM|NOM//nsubj//7 Hänninen//PM|NOM//flat:name//8 och//KN//cc//11 Ingvar//PM|NOM//conj//8 Persson//PM|NOM//flat:name//11 ,//MID//punct//11 kanslichef//NN|UTR|SIN|IND|NOM//nsubj//23 Holmfridur//PM|NOM//nsubj//14 Bjarnadottir//PM|NOM//flat//15 samt//KN//cc//18 sekreterare//NN|UTR|SIN|IND|NOM//nmod//19 Peter//PM|NOM//nmod//15 Andersson//PM|NOM//flat//19 .//MAD//punct//14
