Ta klass;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Yrkesdansarutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ta klass;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till Statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//appos//4 och//KN//cc//8 chefen//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 utse//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//19 för//PP//mark//44 att//SN//mark//44 en//DT|UTR|SIN|IND//det//25 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//25 yrkesdansarutbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//44 med//PP//case//27 inriktning//NN|UTR|SIN|IND|NOM//nmod//25 på//PP//case//30 klassisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 dans//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//33 som//HP|-|-|-//nsubj//33 håller//VB|PRS|AKT//acl:relcl//25 hög//JJ|POS|UTR|SIN|IND|NOM//amod//36 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//36 klass//NN|UTR|SIN|IND|NOM//obj//33 och//KN//cc//38 leder//VB|PRS|AKT//conj//33 till//PP//case//40 anställningsbarhet//NN|UTR|SIN|IND|NOM//obl//38 ,//MID//punct//44 ska//VB|PRS|AKT//aux//44 kunna//VB|INF|AKT//aux//44 bedrivas//VB|INF|SFO//advcl//19 (//PAD//punct//44 dir//NN|AN//appos//44 .//MAD//punct//1
Till Statsrådet och chefen för Utbildningsdepartementet;2008:32//RG|NOM//advmod//1 )//PAD//punct//48 .//MAD//punct//1
Till Statsrådet och chefen för Utbildningsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//53 skulle//VB|PRT|AKT//aux//53 redovisas//VB|INF|SFO//conj//1 den//DT|UTR|SIN|DEF//det//56 15//RG|NOM//nummod//56 december//NN|UTR|SIN|IND|NOM//obl//53 2008//RG|NOM//nummod//56 .//MAD//punct//1
Till Statsrådet och chefen för Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//61 6//RO|NOM//nummod//61 november//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//61 förlängde//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//63 genom//PP//case//66 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//63 (//PAD//punct//66 dir//NN|AN//appos//66 .//MAD//punct//66
Till Statsrådet och chefen för Utbildningsdepartementet;2008:135//RG|NOM//appos//66 )//PAD//punct//70 utredningstiden//NN|UTR|SIN|DEF|NOM//obj//63 till//PP//case//76 den//DT|UTR|SIN|DEF//det//76 16//RG|NOM//nummod//76 mars//NN|UTR|SIN|IND|NOM//nmod//72 2009//RG|NOM//nummod//76 .//MAD//punct//1
Till Statsrådet och chefen för Utbildningsdepartementet;Före//PP//case//4 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//3 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//3 Anders//PM|NOM//nmod:poss//4 Franzén//PM|NOM//obl//5 förordnades//VB|PRT|SFO//ROOT//5 att//IE//mark//16 från//PP//case//12 och//KN//fixed//7 med//PP//fixed//7 den//DT|UTR|SIN|DEF//det//12 27//RG|NOM//nummod//12 mars//NN|UTR|SIN|IND|NOM//obl//16 2008//RG|NOM//nummod//12 vara//VB|INF|AKT//cop//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MID//punct//16
Till Statsrådet och chefen för Utbildningsdepartementet;Kanslirådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 Per//PM|NOM//nummod//18 Byström//PM|NOM//flat//19 förordnades//VB|PRT|SFO//parataxis//5 att//IE//mark//31 från//PP//case//28 och//KN//fixed//23 med//PP//fixed//23 den//DT|UTR|SIN|DEF//det//28 14//RG|NOM//nummod//28 april//NN|UTR|SIN|IND|NOM//obl//31 2008//RG|NOM//nummod//28 vara//VB|INF|AKT//cop//31 sekreterare//NN|UTR|SIN|IND|NOM//obl//21 i//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//5
Till Statsrådet och chefen för Utbildningsdepartementet;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Sofia//PM|NOM//nsubj:pass//38 Magnusson//PM|NOM//flat:name//36 förordnades//VB|PRT|SFO//parataxis//5 som//KN//case//40 sekreterare//NN|UTR|SIN|IND|NOM//obl//38 från//PP//case//46 och//KN//fixed//41 med//PP//fixed//41 den//DT|UTR|SIN|DEF//det//46 27//RG|NOM//nummod//46 maj//NN|UTR|SIN|IND|NOM//obl//5 2008//RG|NOM//nummod//46 .//MAD//punct//5
