Miljö- och landsbygdsprogrammet;Miljö-//NN|UTR|-|-|SMS//nsubj:pass//3 och//KN//cc//2 landsbygdsprogrammet//NN|NEU|SIN|DEF|NOM//conj//0 antogs//VB|PRT|SFO//ROOT//3 av//PP//case//5 riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//3 2000//RG|NOM//nummod//5 och//KN//cc//8 omfattar//VB|PRS|AKT//conj//3 perioden//NN|UTR|SIN|DEF|NOM//nmod//10 2000–2006//NN|UTR|SIN|DEF|NOM//obj//8 .//MID//punct//3
Miljö- och landsbygdsprogrammet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 består//VB|PRS|AKT//parataxis//3 av//PP//case//16 två//RG|NOM//nummod//16 delar//NN|UTR|PLU|IND|NOM//obl//13 –//RG|NOM//punct//16 insatsområde//NN|NEU|SIN|IND|NOM//appos//16 I//PP//case//18 med//PP//case//21 åtgärder//NN|UTR|PLU|IND|NOM//nmod//18 för//PP//mark//24 att//IE//mark//24 främja//VB|INF|AKT//acl//18 en//DT|UTR|SIN|IND//det//28 ekologiskt//AB|POS//advmod//27 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//28 utveckling//NN|UTR|SIN|IND|NOM//obj//24 på//PP//case//30 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//32 Insatsområde//NN|NEU|SIN|IND|NOM//conj//28 II//RG|NOM//flat:name//32 med//PP//case//35 åtgärder//NN|UTR|PLU|IND|NOM//obl//32 för//PP//mark//38 att//IE//mark//38 stärka//VB|INF|AKT//acl//35 en//DT|UTR|SIN|IND//det//44 ekonomiskt//AB|POS//advmod//43 och//KN//cc//42 socialt//AB|POS//conj//40 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//44 utveckling//NN|UTR|SIN|IND|NOM//obj//38 på//PP//case//46 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//13
Miljö- och landsbygdsprogrammet;Programmet//NN|NEU|SIN|DEF|NOM//nsubj//1 inrymmer//VB|PRS|AKT//ROOT//1 ersättningar//NN|UTR|PLU|IND|NOM//obj//1 till//PP//case//4 jordbrukare//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//6 utför//VB|PRS|AKT//acl:relcl//4 tjänster//NN|UTR|PLU|IND|NOM//obj//6 för//PP//case//10 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 räkning//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//1 t.ex.//AB|AN//advmod//13 hävd//NN|UTR|SIN|IND|NOM//parataxis//1 av//PP//case//15 betesmarker//NN|UTR|PLU|IND|NOM//nmod//13 med//PP//case//19 rik//JJ|POS|UTR|SIN|IND|NOM//amod//19 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 mångfald//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//21 ersättningar//NN|UTR|PLU|IND|NOM//conj//19 för//PP//case//24 miljövänliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 jordbruksmetoder//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//1
Miljö- och landsbygdsprogrammet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 inrymmer//VB|PRS|AKT//parataxis//1 också//AB//advmod//27 kompensationsbidrag//NN|NEU|PLU|IND|NOM//obj//27 till//PP//case//31 jordbrukare//NN|UTR|PLU|IND|NOM//nmod//29 inom//PP//case//35 mindre//AB|KOM//advmod//34 gynnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 områden//NN|NEU|PLU|IND|NOM//nmod//31 ,//MID//punct//35 dvs.//AB|AN//advmod//38 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//35 som//HP|-|-|-//nsubj//40 har//VB|PRS|AKT//acl:relcl//38 ett//DT|NEU|SIN|IND//det//43 strängare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 klimat//NN|NEU|SIN|IND|NOM//obj//40 än//KN//mark//45 genomsnittligt//AB|POS//acl//43 i//PP//case//47 landet//NN|NEU|SIN|DEF|NOM//nmod//45 .//MAD//punct//27
Miljö- och landsbygdsprogrammet;Utöver//PP//case//50 ersättningar//NN|UTR|PLU|IND|NOM//obl//27 och//KN//cc//52 bidrag//NN|NEU|PLU|IND|NOM//conj//50 omfattar//VB|PRS|AKT//conj//27 programmet//NN|NEU|SIN|DEF|NOM//iobj//53 struktur-//NN|UTR|-|-|SMS//obj//53 och//KN//cc//57 projektstöd//NN|NEU|SIN|IND|NOM//conj//55 samt//KN//cc//59 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//27
Miljö- och landsbygdsprogrammet;Strukturstöden//NN|UTR|SIN|DEF|NOM//parataxis//27 (//PAD//punct//61 investerings-//NN|UTR|-|-|SMS//appos//61 ,//MID//punct//65 start-//NN|UTR|-|-|SMS//conj//63 och//KN//cc//67 förädlingsstöd//NN|NEU|SIN|IND|NOM//conj//63 )//PAD//punct//61 syftar//VB|PRS|AKT//conj//27 till//PP//mark//72 att//IE//mark//72 förbättra//VB|INF|AKT//advcl//69 konkurrenskraften//NN|UTR|SIN|DEF|NOM//obj//72 hos//PP//case//75 företag//NN|NEU|PLU|IND|NOM//nmod//73 inom//PP//case//77 jordbruket//NN|NEU|SIN|DEF|NOM//obl//72 eller//KN//cc//79 trädgårdsnäringen//NN|UTR|SIN|DEF|NOM//conj//77 .//MID//punct//27
Miljö- och landsbygdsprogrammet;Projektstöd//NN|NEU|SIN|IND|NOM//nsubj:pass//82 ges//VB|INF|SFO//parataxis//27 dels//KN//advmod//85 till//PP//case//85 restaurering//NN|UTR|SIN|IND|NOM//obl//82 av//PP//case//87 betesmarker//NN|UTR|PLU|IND|NOM//nmod//85 och//KN//cc//89 slåtterängar//NN|UTR|PLU|IND|NOM//conj//87 samt//KN//cc//91 anläggning//NN|UTR|SIN|IND|NOM//conj//87 av//PP//case//93 våtmarker//NN|UTR|PLU|IND|NOM//nmod//91 ,//MID//punct//82 dels//KN//advmod//97 till//PP//case//97 åtgärder//NN|UTR|PLU|IND|NOM//obl//82 för//PP//mark//100 att//IE//mark//100 stödja//VB|INF|AKT//acl//97 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 insatser//NN|UTR|PLU|IND|NOM//obj//100 i//PP//case//104 programmet//NN|NEU|SIN|DEF|NOM//nmod//102 .//MAD//punct//27
Miljö- och landsbygdsprogrammet;Kompetensutveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//107 genomförs//VB|PRS|SFO//parataxis//27 också//AB//advmod//107 för//PP//mark//111 att//IE//mark//111 stödja//VB|INF|AKT//advcl//107 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 insatser//NN|UTR|PLU|IND|NOM//obj//111 i//PP//case//115 programmet//NN|NEU|SIN|DEF|NOM//nmod//113 och//KN//cc//121 vidare//AB|KOM//fixed//116 för//PP//mark//121 att//IE//mark//121 generellt//AB|POS//advmod//121 höja//VB|INF|AKT//conj//111 kompetensnivån//NN|UTR|SIN|DEF|NOM//obj//121 hos//PP//case//124 jord-//NN|UTR|-|-|SMS//nmod//122 och//KN//cc//126 skogsbrukare//NN|UTR|PLU|IND|NOM//conj//124 och//KN//cc//128 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//124 med//PP//case//130 anknytning//NN|UTR|SIN|IND|NOM//obl//121 till//PP//case//133 dessa//DT|UTR/NEU|PLU|DEF//det//133 näringar//NN|UTR|PLU|IND|NOM//obl//121 .//MAD//punct//27

Utvärderingen;Halvtidsutvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//3 av//PP//case//2 programmet//NN|NEU|SIN|DEF|NOM//nmod//0 omfattar//VB|PRS|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//5 insatser//NN|UTR|PLU|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//7 genomförts//VB|SUP|SFO//acl:relcl//5 under//PP//case//9 2000–2002//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//3
